id,count
60172d72-fa03-4301-b84a-79cb47d3227c,7
5211908a-e4ee-41fc-9543-850644b31229,19
962fe43d-78e8-48ab-9af2-ede5e4504819,109
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,99
e85d189d-699b-4d81-b2c8-7ecbb3a0b8a5,7
07cde68f-aa0a-4d01-be68-80306ae3569d,196
ba73c036-01cd-4667-ac8b-b8857d14b425,109
79d6c1db-a733-44d6-b763-3c06f601f3b1,5
e39a561d-986b-41a7-9db5-e3620ef147b8,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,28
0a2753d6-c7ad-4a15-9443-024911a42001,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
5b8349b5-255a-43fe-9bdb-04d893090434,19
aa0963cc-5044-42b9-b079-dd60292cc655,5
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,85
b457be52-202e-4612-a87c-bbd3ee20578e,7
2436fe97-2608-4842-a8ea-e64fb13be625,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,4
a29a9e82-389f-4730-b9bc-f20705701245,4
