id,count
10353c51-d348-4cdd-b955-9d4379232460,3
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,5
eb0a3a05-9f37-45ad-87fe-a827a347adba,7
43607b76-8504-4738-b696-628ca8de8455,4
0750b80b-fed2-4771-8155-c13c073cedd9,4
1f8475e3-3abc-42c2-b993-c0acf228797c,10
15eee4a9-e064-48d0-ba4d-4a0612ae90a9,49
ba73c036-01cd-4667-ac8b-b8857d14b425,3
350dd79c-fe1d-4842-a74e-35d5876ddcc3,49
c1cf9505-4a93-4542-bb50-3c0a5654f060,4
09fe03e9-864a-4e0f-8476-567d2c687c05,374
b1322aa0-a181-4c60-9453-39ed10723735,10
25d4e651-588a-465f-b81f-841167da5ccd,19
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,565
3ce60734-8f15-4dbc-ab22-dea14f7da238,4
37820018-2696-469b-85db-9ad502445b15,3
c9b04c20-b97e-4696-995a-e55649e8b624,3
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,19
88709204-95bd-4eaa-9996-981a588c84de,22
51642b72-68d0-4d39-8c0f-0149e519739c,11
f88d81f4-cd78-498a-8024-8cbd4236fb2f,17
408e1c11-be97-49d1-87a6-dc99594b5cb7,19
35d2d6bc-c6ec-4014-83c8-97cb9a4420e6,10
f22fb877-2b27-4621-8c12-3567940d91c2,4
3f763156-cdf6-4e39-9572-40ae2b5284a4,13
4969619a-a424-488d-997c-00e4e7a425ff,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,118
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,3
16e51443-d069-4964-8025-8c83695d7ece,130
a0a6f1c7-2cb3-4c1b-8c76-b2dd98b10ddd,4
17b7ec85-ad43-4dad-92d5-ca92af078c1a,89
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,3
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,10
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,5
795c1844-1005-46e2-8dae-514a40dfd9ae,7
1d3f51cc-5f2d-4d2f-8bce-442409af9622,3
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,28
679e2b2b-3154-4511-87f8-1f64ab368b03,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,11
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
3c2294a2-52ce-4753-90af-dba57080dde7,10
7f881744-0c19-4dec-982b-f3898517dc46,37
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,7
747fb709-ce6c-4439-ada9-322dab390a42,410
d3610dd3-f861-4c12-8db3-02a09afd293e,4
75874437-81c8-4d78-83a5-58ef2f85451a,7
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,3
e87551ed-fcc6-4e59-9313-b8349b66fe01,7
b9715ae8-7326-4530-9818-80cbfbc37f34,13
a315e0d5-84ed-43d6-8d0e-c76a2826b004,115
ec0b6368-d52d-4013-89b3-b36306fd2838,7
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,19
580ab8be-eebb-46ea-918f-6164cf970dcb,13
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,10
a5870491-153c-4026-9782-23ee39988290,3
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,41
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,292
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,7
434a1093-2611-4c1b-bdc5-f4c59b524e6f,5
da4a5e69-f9be-488b-8f42-cf73ef05fc70,10
51817f01-2692-4301-be82-787e5f47a50a,7
ef40a890-8f1a-4816-99ea-26d6e360a2a3,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,93
b47b37ee-2771-4f97-85b0-448a3d707a0e,4
7755faa5-01da-4bba-91e6-e5ea0d71096e,5
24a93da8-d601-4336-92be-03112fce2a47,3
f0fceda8-2aa1-4593-9869-9dcfe216e327,13
9f9d4ff6-7d83-4b24-8a90-e060a0be863a,718
e573999d-36dd-4b71-85fa-bf02a610df28,4
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,3
615eabe1-69eb-45e2-aab8-7a9b096a6213,4
