id,count
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,3
962fe43d-78e8-48ab-9af2-ede5e4504819,25
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
2630c27e-14cb-439e-a69e-d0ca79678282,17
d257bdfb-87db-4541-992b-23841b5055d5,13
795c1844-1005-46e2-8dae-514a40dfd9ae,3
c936b7ca-4689-4c01-9c7f-c20d211a5401,65
40834d03-a660-4217-ab02-54d2078dfd29,19
a96db9bd-eb19-43d7-b59d-3529fd824607,478
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,17
f21f8a58-2417-4076-b9a0-e87e92030132,10
16100db0-a7f4-445f-86c4-292819676e6c,7
3578df7d-8db0-442d-9956-d7dd996b497a,3
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,7
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,19
81924b9c-2cb0-4635-973a-2647ce4b2151,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
