id,count
bac59d19-c8ac-4372-8cb4-736722a51eac,193
c201a770-6bf0-463d-b9a6-7de836cc26f6,9
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,79
9777e510-8bd6-48ff-bc52-1be21220194c,13
2ed1a3b7-e616-4483-a422-a4533c705989,17
c1a0594c-f194-41e5-abe4-0fbdc53a8270,381
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,41
8b7c332d-e61f-4894-b559-0e1c23064a99,31
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,5
59228011-52a9-43a1-a7f6-7903f8eac1ac,1223
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,2698
bb2b636e-6060-4694-9312-8c22e151982c,7
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,5
b072ddbc-2775-429e-a945-c39fb1daf957,17
fc29d4e0-ca15-4264-9dcb-58c433207f5a,13
35735d33-7e82-4f27-9913-3de66bd8ce26,10
91b438d6-cb95-480d-8dda-13bf423d2042,17
