id,count
bf819b4d-132c-429e-8c1a-85de7c3df42d,4
962fe43d-78e8-48ab-9af2-ede5e4504819,17
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
4698c024-8454-4181-a63f-98a00d63b37c,11
d257bdfb-87db-4541-992b-23841b5055d5,13
35ca4253-5cee-470f-a092-a33407b18fdb,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,25
91802237-a21a-41ed-815e-806b4b35b7d1,17
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,21
42813bd3-6aca-49c5-b714-38fd802f8b68,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
d1998c19-84c7-4e5e-8e0b-3090006b1a11,105
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
16100db0-a7f4-445f-86c4-292819676e6c,3
497bfd26-c0ab-4d70-99c6-28700b759695,12769
95e55432-b2b9-4640-9cb7-278b0744e67a,7
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,28
59107446-d3e1-4f74-b077-872743d58d81,91
