id,count
9781ea96-1f59-4ce5-813c-64805a612ba7,19
48ad0f77-1e94-4053-b594-7bdad372fd83,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,31
bfe0adef-d0de-48de-8e2d-044736115cef,7
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
733aebfd-f538-45b4-a320-74d656a5ac74,17
0fe64abc-2191-45a7-aa41-91dd3ea409b7,7
66bdffcb-6082-44dd-9e37-5e209efe83dd,730
d29c1f09-5a39-4563-a4c3-716ff0da1797,7
57b7274b-37f5-4fd8-9791-6a71541da02a,4
f433a02d-4274-4e75-9574-73ac5bd236d8,10
9310a1fe-3c31-49bc-aafa-57afc6112085,7
8b7c332d-e61f-4894-b559-0e1c23064a99,31
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,25
717daf34-2f79-49db-bae5-2d08cb2aa50b,9
908853c7-d0d6-4525-a8d0-62927d9902e5,5
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,13
618e4c0f-d418-44cf-a591-98c8238e6b19,5
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
71739112-2dc5-48ab-b57e-45063c83fa19,7
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,11
0ebd88ba-e624-4378-9daf-069722e6da30,5
a6c87523-2621-4e09-885c-9e84e189cd26,4
f1b24e79-c82c-4572-859a-7cf05c5ca081,46
156f6229-45e3-48c7-825d-cf65b921b838,5
d2e5c7e1-2929-4b06-975a-d6108abd3762,13
