id,count
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,22
aa0963cc-5044-42b9-b079-dd60292cc655,9
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,37
c1cf9505-4a93-4542-bb50-3c0a5654f060,22
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
5c4c180a-7f5e-4006-8642-936def516280,31
71540b1f-2139-42bc-935c-8ce1f007f54b,43
dc93e26b-6aed-4bc4-9a64-4870cccbdc20,22
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,97
d8740df4-000f-4b8a-b023-a713f758cf36,22
83784edd-eb7c-4e34-9a03-d6dd185575d8,19
95e5f6d6-d478-4663-bf8d-af03c79cde5d,19
01c43166-d560-4ce9-8880-c077e124dca4,19
a28fa096-d64b-46f8-9ba3-5896386dbb02,5
16100db0-a7f4-445f-86c4-292819676e6c,310
5425ac9f-cab4-4a5c-a598-94b764833b19,22
250d5160-0140-4c57-bf13-02c17fadf799,8
95e55432-b2b9-4640-9cb7-278b0744e67a,17
92cb1910-47b6-4adc-b5a3-831d66e95d8c,13
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,7
580ab8be-eebb-46ea-918f-6164cf970dcb,7
d930aef8-e72e-48ef-9a74-29a06548549c,8
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,19
adc31105-1ef9-436c-81f9-3133e859b68c,700
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,40
2a963cd2-66c4-40a8-83da-04795c41d0ed,7
ada28621-340a-4aeb-bc9b-e3fa17ac198f,43
3394d78c-d601-4937-aa64-b957c996bb4b,19
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,4
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,19
ca9fa273-1b58-4c34-9e8f-9eeb4d2581b6,15
df4f852e-d9c7-4d50-ad66-8909f28e7256,13
976967b7-07cd-4230-b651-3cdb2f8348b5,13
7d35e654-c8ea-4da6-9320-cd87d8035d00,19
803087ca-df2d-4db7-b80e-b94a23f5e8b1,933
01128e31-b329-41da-97e8-664a1fb39611,29
88473bc7-c870-47b4-9e32-01efe301ac55,49
3d1a0653-4125-4495-9051-a152de26b145,8
679e2b2b-3154-4511-87f8-1f64ab368b03,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,73
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,91
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,19
f02de526-cba1-43a9-9927-bfabc3d8ba90,700
541da4c5-8a35-4428-8d86-a57152b35588,115
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,700
8a259def-7756-4ffc-80dc-c8dc0334c483,22
22147319-bdde-4ef9-952d-114fc4a066e5,19
24a93da8-d601-4336-92be-03112fce2a47,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,13
848e004c-f15a-47c8-a471-0bcdf6727f78,19
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
41863a02-5b57-4440-9a64-fb99e043296b,19
e561af96-f73c-48b1-b421-a1bf0aab1241,19
d198ea5d-4624-4093-a38a-68a95279e008,13
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,232
e8f73e24-3205-447d-8719-43c48f1d51a0,13
2646b71a-55a3-4565-842e-d00ee4cc62ba,28
9583d7b0-642d-4a6c-91e5-01ce96549792,700
d641566a-9983-40b0-b0d7-1d52b14b9565,22
9b2a9b14-01af-4bcd-aec8-78553bad8d03,13
29f1a4f8-2596-455a-a362-03b310d68b29,22
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,19
92b67418-91c6-4fc6-9e1c-980f509b68c6,760
2b3b9eef-ca5a-42f7-a444-2a764aae864d,19
2486203e-9f78-421f-a1e4-00b71a721358,9
