id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,21
3790ad52-3665-4cb1-b1b3-d04aea868d28,17
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,10
dc885e84-db5c-4e65-9157-8d966f850893,412
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
af98797e-3a05-4c83-b757-8c8ae8226e88,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,44
7dcdcc5c-7782-4879-956d-2ec7a2037f74,91
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,9
b9715ae8-7326-4530-9818-80cbfbc37f34,13
a143436f-8b49-4ded-b7af-440760a5cf81,91
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,9
1b838552-217b-412d-8585-97bb58118687,41
0062129c-fd7e-4c1f-a3c7-4ede520f109f,55
b133681b-eb74-4831-a4be-37ffcb101c6f,4
