id,count
5c11c004-9311-436b-a563-71ad0ab13a70,11
dc885e84-db5c-4e65-9157-8d966f850893,25
6f68a386-41fa-4ef2-991b-c69891a82359,9
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,17
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4568
b378ecbb-6646-4105-984e-98ab40f3b130,6
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,49
7f953aee-9490-46e3-8723-0251fc0c4190,9
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,9
9310a1fe-3c31-49bc-aafa-57afc6112085,33
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,141
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,49
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,5
acd64e10-c9b4-4fc3-b003-0a9ac864301e,17
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,11
59228011-52a9-43a1-a7f6-7903f8eac1ac,1321
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,19
d2062ed2-d1cb-4181-aaa6-713beedfc51a,5
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,36
713d870d-7e20-441b-8939-4e65216602b2,1945
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,13
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,6
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,25
d2e5c7e1-2929-4b06-975a-d6108abd3762,25
