id,count
fadc732e-0901-4108-941f-ec85c57d433b,13
6665d618-c11b-49a9-911e-669b19f1160e,25
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,11
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,69
76920ecd-9f35-4b47-bb61-d4b31d45f931,21
767b861e-ef5b-484a-9843-05a6f63013c3,55
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,34
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,52
c4602321-bbf4-4137-afe6-02acbf609f64,11
9ad15850-9f03-4451-94af-a6cebabd6468,11
9030d516-dbc3-49c8-88a8-5c7f353f8399,5
26d7a916-8c88-4d44-9c3c-7bf43af2b0b4,10
c902e8b8-3640-47fc-bc13-fef0809e0c1c,31
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,11
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,21
51817f01-2692-4301-be82-787e5f47a50a,10
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,16
4f799123-1f53-48f7-944a-da6828b8ce5c,3
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
c9b04c20-b97e-4696-995a-e55649e8b624,17
999b9518-2c9f-4ab8-b803-6b7db899e9d3,16
8ca4d309-d836-4633-9bf1-3b0b51a96025,10
fa556056-1bba-454e-9c97-0424f074def9,16
ca36c88f-1b16-4385-ba8d-3d199665ed03,16
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,11
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,81
948eedd3-c877-4723-bacc-06ef4cd1df42,55
3f67b797-8c0a-4a4a-b794-729e2f259046,7
39ee5831-09a5-4b34-b8bc-80618df2b3d8,15
89133d6f-db89-4137-9609-43ac91968227,16
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,13
9a1b263e-aebf-468f-9c01-e38bec8d957c,16
679e2b2b-3154-4511-87f8-1f64ab368b03,39
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,11
3c76a3fb-573c-4bc5-94dc-2a1003af71de,11
e383df31-8a41-4a8d-999f-db6fde8f3b7c,16
262df689-9a16-4c9f-8b2f-795e0344bdc8,5
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,330
8896b25e-c2e9-4655-af17-015c944347d1,25
3a71a1ee-a3c9-483d-9d95-a84ca612906b,13
ede29686-b403-4963-82f6-c17471f06be7,535
9d62d29d-389e-45a0-995c-f67c102446c3,10
979ad44f-20c0-458d-8276-047c1129f82d,11
e73ca9d3-4ede-451d-8a8c-540afc8a6170,57
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,16
aefd0297-a6dc-40e1-8515-855a861bca96,7
833192d6-d51e-4e5c-b601-69e80475343f,37
b276c2f9-419e-4000-adf3-3e7c41c718c6,21
37820018-2696-469b-85db-9ad502445b15,23
b1322aa0-a181-4c60-9453-39ed10723735,5
e56cd476-f946-4200-8d3b-f8068553e37c,55
83afe546-c0dd-482a-8dcb-276ff818a0dc,17
38398f65-4304-4ca0-9460-1b8503f03d57,13
56033add-0af7-4d77-8b3f-734012d10c0a,7
98bc8d06-5e8f-4181-b3f0-87ef7f2f73c9,69
03a7da0f-2153-4571-b013-b0d06f546302,31
