id,count
a56f55c5-4e0c-45b9-a78c-878e433875bf,16
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,10
af99b690-dca6-42e3-ae78-4b132032642c,169
6f4adaa7-2dec-40a9-968a-6296a1f829d9,271
18082d73-ce30-4c9b-a237-c1c15ddccdcb,5
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,10
a37ca79c-c37b-498c-a83e-de71c924e13c,4
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,10
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
8d17256b-bed6-4b66-9c92-f6a9bdabef43,301
e7785b76-9bce-4c6e-801c-09b3c2fd531f,5
2bf1cd45-9874-431e-b80c-993c53cd1c19,3
4cfe9412-b867-43eb-829c-cd1ead2702b4,5
1f06cc00-9473-4281-b602-3bced82a6de4,3
e698460c-d6bf-4d6f-8047-f8e1dfee1c10,3
de5d0194-5ede-4187-8a79-4692d96bd905,4
fe15ad98-5241-4647-ae9c-21cc49dced37,4
