id,count
56d54616-52fb-40ce-8e44-f7403a6b7ada,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,70
2d67afa6-f802-4be4-923a-077862dbc64e,661
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
9777e510-8bd6-48ff-bc52-1be21220194c,37
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
7249425f-db09-4d5f-aeb1-4df05c23fd42,1785
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,17
993166b0-23ac-47b3-b521-2debe978f5c9,3
59228011-52a9-43a1-a7f6-7903f8eac1ac,97
e39a561d-986b-41a7-9db5-e3620ef147b8,5
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,13
44a64b70-7df6-463b-b273-72d0c144dbfc,5
81946d22-b1fd-40fe-a394-229674fe861f,73
35735d33-7e82-4f27-9913-3de66bd8ce26,7
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
a5ad337f-1319-44fe-a945-ebe8a4c1b318,25
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
2a963cd2-66c4-40a8-83da-04795c41d0ed,19
b8ece578-1d7f-4b56-9772-842bdfabaaeb,31
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,1237
ccafcc86-6f56-4505-8655-a4660a46792f,17
