id,count
a56f55c5-4e0c-45b9-a78c-878e433875bf,64
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,28
dfd4b717-e95d-498b-9972-33e3ddb5b569,465
60612949-2f41-45ea-802a-3b7c5c063a18,43
556c8c55-3573-4d44-ba77-b3e71daf2110,37
28913848-78f1-41b4-9427-e304508b0436,15
788c6aaf-ec7e-4e47-8166-ace241c23709,15
4354c610-a4d3-4d87-9cf9-01301119181e,25
058028f7-6cc1-4c38-8205-c042e70de66d,10
af0701ee-0f48-4e65-99b3-58c459c75dd4,57
66a1624a-2674-4272-ae6e-9739573f960e,37
aa487195-7297-4674-9843-05564d7e56dc,10
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,7
b276c2f9-419e-4000-adf3-3e7c41c718c6,499
1e4aba03-f960-41b0-8222-69ba2ff11206,46
8b46070c-f3a0-43da-86f4-1b156fa874aa,22
1b0d0294-6d98-4a17-897c-0f680c473fe3,10
