id,count
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,19
16100db0-a7f4-445f-86c4-292819676e6c,13
edc1ac2b-33e0-4265-9886-299d38306163,7
608a1992-d8ad-4ac9-9356-11c284da08f1,16
878b30b2-d0c7-426f-8d80-158357cee720,15
b133681b-eb74-4831-a4be-37ffcb101c6f,10
b67dde16-fc11-42b3-a514-38c7f52c79a5,10
44a64b70-7df6-463b-b273-72d0c144dbfc,46
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,10
d00986c4-0681-4742-bb57-193fdb8affa6,526
797427ff-fcd3-4a32-adf7-0c8fa344d47a,10
d54d76b8-daae-4359-b7e9-f063ec32e1b2,10
0a62e833-3528-47e3-bc29-9567600fc346,7
795c1844-1005-46e2-8dae-514a40dfd9ae,10
ce736d9a-2a6d-4fe4-a4e8-725420080baa,10
679e2b2b-3154-4511-87f8-1f64ab368b03,10
a870732a-9679-4e0d-b6dd-7f622aa922b9,11
d79fb1ff-8d28-44d4-8450-5e93ae80a839,10
049f5ca3-f216-4b4e-8440-c3746f9c74df,19
73ff42eb-3fd2-417b-808a-1d3e8bb60311,14
ef40a890-8f1a-4816-99ea-26d6e360a2a3,21
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,10
8af4ebff-c154-4870-84c3-87ed1ee4054d,13
51642b72-68d0-4d39-8c0f-0149e519739c,139
71e9047b-80a0-4d28-92a5-69e243ef8dd4,11
ae231c34-50e8-4eb1-b53c-a738e1a97621,4
02065d91-1409-4105-9b65-d7e65c35f06d,16
1f18f421-db0e-48a5-8b84-3b95e4757149,19
5abae172-feed-4149-be01-ff3e432c37f6,604
4a29175f-d08b-4ec1-b8ef-af3391291690,9
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,10
0c952c12-16ef-438d-8fba-e10d17e97395,49
9705f356-3a71-4f77-bb50-189801527b6c,11
f300d94d-7fc1-4a00-8dca-559707303c83,10
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,103
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,10
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,31
0cac700c-ea04-4ce8-bcc6-2f707c66be66,36
9a7ca153-37ea-4d7a-9fcd-297745997899,10
fc2d380e-3f07-46f7-9b71-abce85719226,73
a41298f1-ec38-4a9a-8d82-b32dc364347c,7
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,13
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,55
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,10
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,25
3add5bc0-f37d-42b9-b073-43060c36c527,7
28913848-78f1-41b4-9427-e304508b0436,14
3d754554-33be-4f43-bbdf-b0e82f5db734,544
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,10
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
