id,count
8f4469d9-a6e0-49bd-bbee-e144085f4698,9
5ab0ba42-fade-4416-9770-95e070bfe902,9
1dba4d60-e60c-42d2-8426-1c8f3522cbce,9
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,13
68ef0753-278b-4ee1-ba40-e279c61eb6d9,25
28d663eb-8d0f-4b8e-bf28-442fb0cac164,9
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,17
537e3cf8-d8e5-4b53-8d7b-39ebb9b33990,17
cc41100c-d93d-4854-aad6-44feeaf152b1,5
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,25
6361b699-7b18-4dff-8f16-3dd313fe69ad,17
fa03318b-5a7a-4682-9ca5-322015b76ab3,9
28dfa604-8a00-4506-b6d0-60be7edbeb3f,13
