id,count
59619e65-347e-4074-89ab-3e95e7810c75,9
41fa34cf-466f-41c9-95e0-5d5b6e67ad7d,9
f0816f28-23ea-4113-a36f-8c8ea59d011f,13
c283fe79-6120-4387-b45e-7c5d3de3a6d4,7
fbcda68b-3840-4c08-b587-c8d64b56ab31,13
c4602321-bbf4-4137-afe6-02acbf609f64,9
871edf29-0671-4695-9617-77674c29a5df,19
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,17
7f975a96-ed62-4c5f-9c71-568659429060,9
8ecfcade-3b7c-4792-8711-5a546a863b9a,9
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,5
948eedd3-c877-4723-bacc-06ef4cd1df42,13
e7f2d99f-c76e-468a-849e-83421a557364,9
c799d146-a02a-411c-9bb7-0c0f367cf2bf,149
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,19
16100db0-a7f4-445f-86c4-292819676e6c,13
af0701ee-0f48-4e65-99b3-58c459c75dd4,61
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,25
7291e1a2-b3e2-434e-bcdc-69503d9966dc,9
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,13
bff12abc-c41b-4139-b85f-a0ea88b31884,13
db8f06fc-d248-4614-b1e4-07e42a980e1a,29
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,17
aefd0297-a6dc-40e1-8515-855a861bca96,163
34947f66-caef-426a-86c5-e7b1f40d8917,25
