id,count
00e379d2-013c-4468-b504-8805f4c4ecce,1243
33df7d49-256b-4c4d-b627-bc5b79fa3d0f,929
dfd4b717-e95d-498b-9972-33e3ddb5b569,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,67
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
9a459b46-db71-42aa-9675-c8445f04faa8,5
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3023
853b3989-cf80-4f96-8af4-c70f2d0ab448,49
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
ae9ec515-9147-42be-a92c-5266d964f27e,9
59228011-52a9-43a1-a7f6-7903f8eac1ac,9217
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,73
44a64b70-7df6-463b-b273-72d0c144dbfc,94
ea0b9520-d143-462a-84b3-831e1ce2b14a,29
35735d33-7e82-4f27-9913-3de66bd8ce26,82
7292f257-5759-476b-be83-bcf36ad56f1d,13
47bd0e36-8c9e-4c2c-93da-b4b39094668a,4
1c3b818c-d82b-48ca-9527-197ff079406d,985
0062129c-fd7e-4c1f-a3c7-4ede520f109f,58
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,10
42f4222b-3a3d-46bc-9723-c761558ae5b0,13
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,619
