id,count
c3aa9554-4721-497f-b671-4e05a469e33b,23
e73ca9d3-4ede-451d-8a8c-540afc8a6170,19
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,497
7f1456e2-524b-4327-8ba3-5102e6c10062,15
71540b1f-2139-42bc-935c-8ce1f007f54b,5
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,7
c06d1222-974e-4bf7-9a97-58b2f070c04d,497
e1136ded-94c2-4cfa-89de-27a042d8b94f,7
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,17
747fb709-ce6c-4439-ada9-322dab390a42,551
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,31
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
c3092743-99e2-4f12-959b-9b887a68bd90,7
8ecfcade-3b7c-4792-8711-5a546a863b9a,17
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,43
b9068157-ffdd-459c-9d34-cc00a448bc2a,13
98bc8d06-5e8f-4181-b3f0-87ef7f2f73c9,9
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,19
29fea3e9-24bd-4645-be58-74fbc96848af,9
d43b154e-31b4-45ff-a968-ca80a457fddf,7
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,43
04af2300-fb71-4267-a4fd-17a6c2e74d92,5
b7be2520-a383-4420-95b1-97454f9c641a,19
44abf711-0552-4e1f-87e2-8ef9927ac195,13
244482be-31f3-42ec-97d0-c0417a9a8c27,9
a5056e16-4249-44a9-bd9a-dd655aa33de5,5
89fcdec4-14b8-48a2-a487-e5680da4d12c,21
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,13
7dfba7e3-9f1b-4200-8412-d71f45793375,7
664efed3-721f-455d-92a8-6307f8d272d9,9
80d9154b-90ef-4a80-ac83-f26e9665a2b2,21
a82fb155-4d58-4c65-ac70-818b9e298858,17
c3797c05-003b-4409-a1e5-a4919dc5b86e,9
9d9974c4-cd74-4b69-82c0-64e57ef4265a,13
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,9
e823bf21-310c-45c9-99b2-5956090575a7,19
d45ccba2-4254-469b-98da-cb2f5b8c71ed,5
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,7
823bf952-d6eb-4c07-96d4-f959f472713f,9
0f305673-900b-41cf-8a30-3d3c3fb36177,29
400118ef-2644-4180-85b2-0fd88c8421ad,7
