id,count
66428ba5-5916-4912-8555-07c50268e1f7,801
6f68a386-41fa-4ef2-991b-c69891a82359,7
0fe64abc-2191-45a7-aa41-91dd3ea409b7,9
28913848-78f1-41b4-9427-e304508b0436,9
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,17
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,13
ba0692a5-1192-48ea-937c-33a88f651507,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,28
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
782caece-72d7-4e19-9b76-bc3c8e903310,4
e39a561d-986b-41a7-9db5-e3620ef147b8,7
cc41100c-d93d-4854-aad6-44feeaf152b1,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
fa03318b-5a7a-4682-9ca5-322015b76ab3,7
4b97408a-22cb-4b84-9c55-122825ead5a7,73
