id,count
2bd5cd75-4d92-4d20-8feb-a87d524588a6,161
10353c51-d348-4cdd-b955-9d4379232460,7
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,17
c29f248e-fafd-40fe-9af1-037d741827f3,7
0331e263-3c85-46eb-b8df-9e480bb7a9ce,214
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
bfe0adef-d0de-48de-8e2d-044736115cef,5
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,4
75874437-81c8-4d78-83a5-58ef2f85451a,11
f3eb3598-75c7-460f-ad3b-865afd8836d2,25
5211908a-e4ee-41fc-9543-850644b31229,7
b79e1b60-4d13-405c-94f2-1c9bcce3037a,4
a642e73f-d0eb-4202-9527-958c46c49220,5
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,3
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
4f51dcb4-f053-4ee9-a239-c4132ddec3d8,16
c448ecab-d90c-4428-a053-3262e2d86243,7
2c56bf1a-862a-4416-9251-3d6a7bf82e81,19
1382b710-0242-47b5-9323-142927901540,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,3
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,27
6b044f79-e86c-4f6b-9553-e5e95cc06d32,17
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,13
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,3
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
ba7956e0-d3ac-419a-9020-223324b10738,31
7dfba7e3-9f1b-4200-8412-d71f45793375,161
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,13
60288401-b959-49be-a54e-544f670feda1,10
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,9
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
abe5c808-bb5f-4dc4-83ec-14010811dec0,10
8a5de767-c2e6-4774-9a44-c3e95b53edd1,4
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,16
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,73
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,7
8f586d07-71ce-4da5-b4b7-fe8d2ac847ce,4
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
3578df7d-8db0-442d-9956-d7dd996b497a,3
3962db05-fdd8-449c-a4d3-a68147f987bc,7
21281183-de1a-4779-bc0a-228b1622138a,16
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
aab85e43-caf8-4817-b840-5fc302addfd4,5
3b55835c-97d3-4f81-b956-b6617873d4ce,4
615eabe1-69eb-45e2-aab8-7a9b096a6213,17
46434dc6-e3be-4077-b66a-4cfd4d494679,5
df406f9e-4641-4860-9d20-c2279aae8a83,16
5d2383ba-f241-45ec-bf7c-756b3ba21c61,13
17b4df4a-be33-4f1b-9317-e7819d13921b,28
6837f9e3-f3d7-474c-a2c7-956e1511ef82,19
48b408af-134c-4435-b058-bf75b3b79b8a,13
9c9b6b13-805a-42b8-8284-affa8f935a47,25
79365265-e88c-4bd8-a102-6fcf07b06fdb,37
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
24a93da8-d601-4336-92be-03112fce2a47,15
dc3ba84e-9a7a-4930-b634-b61c387fe01d,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,13
51817f01-2692-4301-be82-787e5f47a50a,4
1f8475e3-3abc-42c2-b993-c0acf228797c,10
5a35e959-8536-46d8-a4c9-ba0c48108167,17
ff18d389-0e63-4d0c-b29b-98ad5897598f,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,9
5e286987-82e4-44bb-8d73-cf04219e2f0f,4
