id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,9
bfe0adef-d0de-48de-8e2d-044736115cef,325
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,19
46cc2451-27ca-40c7-9e0f-6199c4c9d626,9
5ad8072e-f882-49ba-8fb5-d2b1526fc971,611
823bf952-d6eb-4c07-96d4-f959f472713f,1167
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,73
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,9
e823bf21-310c-45c9-99b2-5956090575a7,34
f588963b-6378-41d1-9c24-7b2fa0792c04,5
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,17
4a28f601-63e6-4bee-8c07-4d66cb90c339,45
87cac2ff-747d-4380-b93b-189502761b9d,19
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
6c1b86eb-9b02-4331-b67c-269505e88c33,25
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,3
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,17
ee2fa988-ef19-4c30-b55c-9659f238e27c,553
d2e5c7e1-2929-4b06-975a-d6108abd3762,13
57d87f81-cd19-4c67-bc32-20576141ca3d,13
