id,count
37582f58-814f-4123-98ee-6d9ff1327dfe,13
15216df6-72dc-4eeb-a412-68496d72308d,479
bccbed93-4728-463e-9061-bc182e440e90,13
3a1bedaa-abda-4fdf-802c-db559b0abb6c,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,736
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,22
f38b7fef-6f33-4556-885f-d88121ab51b1,13
61772367-06a5-4cb0-b68d-449df3cc6d29,28
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,7
9b8caeea-2a36-44ac-861c-e0651fee4359,19
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,15
6e4a4383-99ff-4728-877f-534f940f2231,37
f93f83ea-233e-4b24-b3d9-78455d79a2da,13
e561af96-f73c-48b1-b421-a1bf0aab1241,3
6c897290-e4c3-4261-939a-e2c09de014d7,736
5579fddd-af02-459e-87bb-303122267e62,13
71540b1f-2139-42bc-935c-8ce1f007f54b,9
a642e73f-d0eb-4202-9527-958c46c49220,13
e4234e1a-26ba-43b8-8cf4-eac1d70c697f,5
3beac5c2-28e7-472c-a8c0-9f1f258918b2,413
9c839d27-26cc-46ad-b8df-1e5fc047d807,19
2387ac16-ec30-4def-a671-83145b6e9fe5,19
401e2c04-3286-4cce-b2ab-7d9f879830a7,15
fc275cb3-4c9d-42ca-8951-d59328fe746d,718
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,19
51817f01-2692-4301-be82-787e5f47a50a,4
3c2294a2-52ce-4753-90af-dba57080dde7,19
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
50d86a22-0d51-4971-9f3c-7b97fea7a26b,7
b81af0bc-90fe-42e8-a4df-e8a5266d97f0,19
d91c141c-6caf-4286-908e-a647e6517b56,25
1350d7ee-b974-4de5-8b22-5c8920326e2b,4
4468bfe7-d55f-4342-9144-9125b3687f52,479
6f4adaa7-2dec-40a9-968a-6296a1f829d9,4
4efd007c-def4-4af3-b674-54c161ad9c69,13
b1322aa0-a181-4c60-9453-39ed10723735,27
ba73c036-01cd-4667-ac8b-b8857d14b425,13
