id,count
4c46d2c4-45f7-4657-ae2f-a9050e9d1fa0,10
1d3f51cc-5f2d-4d2f-8bce-442409af9622,5
d053bbeb-14f1-45f4-85e3-41d4af79a085,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
bfe0adef-d0de-48de-8e2d-044736115cef,21
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
e561af96-f73c-48b1-b421-a1bf0aab1241,25
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,7
6361b699-7b18-4dff-8f16-3dd313fe69ad,5
0a49e74f-27c4-45de-b321-6303ac7ba1e5,9
5dba4fa5-de87-4828-b7e6-40d48f36875c,73
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,18
4497d121-e7f9-407e-aa0c-a0f999d127ad,3
594d1664-62a9-4cd1-b850-d15e1b0d605e,5
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
5fd710f8-a3a1-432b-92d6-c8cba0313c69,37
d29c1f09-5a39-4563-a4c3-716ff0da1797,7
8f4469d9-a6e0-49bd-bbee-e144085f4698,5
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,16
be65076c-e196-4b55-8c8f-97a57c71184e,205
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,5
700e9e9e-f955-4ce5-8839-eb75aef10004,5
ba7956e0-d3ac-419a-9020-223324b10738,701
978a138e-40c6-4c75-bf06-f40be513656d,7
0d47df18-36c3-4f6b-90d9-2f10386693c3,17
605fc180-3409-4415-8054-d455a5f090d1,4
160bde42-6822-44e9-9705-0399dd4ac34a,4
6a79e421-1552-4552-b213-45028fca268a,21
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,7
f31b4588-2bfb-4e17-9ae6-258ad3070e94,3
e57a911e-0f08-49be-a6fb-c6715d865156,13
4b600833-0cef-4802-8d34-12f21aa71929,5
d45d961a-c19a-4b7d-92f5-3b4682021d09,3
769feea4-92f2-407e-b78f-fb3223c474f6,7
14d7537a-ee1b-4f43-b8c6-a3c70169b15b,5
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,5
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,25
9025b720-3878-40bd-9748-5da70d052437,5
3c2294a2-52ce-4753-90af-dba57080dde7,34
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,33
6fd361fe-81bf-439c-b0d8-636be8e2c390,37
d505fa36-1cc7-4317-be0a-c8ac6b992375,9
7ac18eae-913f-49ab-8b02-96ecfe396ea4,19
06510804-b8e6-4202-a27f-3600cf2840c8,17
4cfe9412-b867-43eb-829c-cd1ead2702b4,17
4fcf8550-e1ec-48f9-94c4-225e78d92a19,5
3f67b797-8c0a-4a4a-b794-729e2f259046,5
fc29d4e0-ca15-4264-9dcb-58c433207f5a,4
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
aa0963cc-5044-42b9-b079-dd60292cc655,10
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,10
43c04d4c-710d-4617-8372-5fcbcccb819a,9
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,5
ff476b2f-8e78-4c79-b282-8218f3736ccb,3
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
de5d0194-5ede-4187-8a79-4692d96bd905,4
d799ff83-447b-45d7-a9a4-02f87f70f2ba,4
