id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,356
1787fa8b-832a-4262-8a03-98fac984a21b,4
f02de526-cba1-43a9-9927-bfabc3d8ba90,45
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,1101
d757e659-f68b-4eba-a9c2-fcd6ae530f34,5
60172d72-fa03-4301-b84a-79cb47d3227c,7
df28b55b-3145-4a4a-ae1f-1564887e7516,4
12e41cfa-6f62-47aa-bf5d-9385a877ca81,4
f34bc3e2-319d-4f38-897f-f538bf7ebd08,17
89133d6f-db89-4137-9609-43ac91968227,25
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,33
bfe0adef-d0de-48de-8e2d-044736115cef,325
a37ad492-18e0-4b00-bf10-828bca78e365,7
efc9061b-9fb9-4f05-873e-1d3e420a5d17,11
5c11c004-9311-436b-a563-71ad0ab13a70,25
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,137
9976b442-069d-4226-9779-6876a699f3e2,5
efff5ae4-5964-4f07-97a8-209bd899e543,13
02a9dff0-7b65-4254-b32a-8391900a2b9e,5
5211908a-e4ee-41fc-9543-850644b31229,13
9d4eaf91-515d-4b08-87e4-765fb29297dd,13
dab139ec-513a-4258-92e0-a9af9b2123b7,17
86e67904-a37e-4ada-a688-a06f9344a606,7
66428ba5-5916-4912-8555-07c50268e1f7,13
202268fb-92d1-462f-b9de-fb05536b64f1,7
111731e8-dffe-451d-b850-b3b38b5ff505,177
0a49e74f-27c4-45de-b321-6303ac7ba1e5,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,25
5cfa8319-0899-4393-a6ed-2e3ca44747e2,9
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,13
556c8c55-3573-4d44-ba77-b3e71daf2110,7
fac070bc-c55b-4e99-a91a-19488b9af24a,5
f7cb2e80-8c8b-4218-b359-5a3b9d01c667,10
9b2f5a47-aac4-4371-af5f-1fe4d31d848b,5
10226cd6-110f-48e7-835a-644cfc02ed9d,13
be4ba82c-d76a-477c-93a6-640baf51a029,270
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,13
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
5fd710f8-a3a1-432b-92d6-c8cba0313c69,94
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,19
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
15216df6-72dc-4eeb-a412-68496d72308d,10
d257bdfb-87db-4541-992b-23841b5055d5,13
8efd9750-2f0e-4c55-b056-38de7f9e8149,19
