id,count
cb190f99-f4a0-4042-a92e-0ec5bef0518d,121
cc743049-c779-4ab5-9ff1-3f25511bd763,81
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,121
8ca4d309-d836-4633-9bf1-3b0b51a96025,161
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,4
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,121
bb4e0a4d-8359-4aca-8a4a-ca72c2670cc3,81
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,121
60612949-2f41-45ea-802a-3b7c5c063a18,121
0c651649-42df-45b9-863e-4df617fbebce,121
66025b61-39c1-4375-9fd0-2647ea9e3034,121
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,121
1350d7ee-b974-4de5-8b22-5c8920326e2b,161
a7c53650-869a-413f-a28a-59ffecafe50f,88
631f22c6-9ed7-4372-814e-ff64a438fe6e,161
d546f120-aeff-471a-9b2d-8c3612ffbfa6,5
94f33bf8-382e-490a-bd71-3e40800a11c7,121
49327f5e-ccc5-47c6-b25a-32b9d8bb32ca,146
3a721e90-10ac-4e39-af5e-da15d03bba3e,121
788c6aaf-ec7e-4e47-8166-ace241c23709,121
448f0428-71b8-4d10-a6ff-402d958f2ce5,121
1e4b168b-334d-4022-ba20-b8c2aa34bce2,121
f035b62b-73fc-4048-ab4c-23bd195651c4,121
cfd5dc31-2bc4-4868-9723-a84c81847b91,13
be62946a-733c-41be-bd53-83b39d7e625f,121
0aaef948-b443-4114-94b0-fb47f47bc1fd,121
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,121
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,121
978caade-ade2-4c99-9ee4-4b837c782607,81
9ca7d199-f21e-4c5b-a3de-fb856e276e51,121
3926409b-3ed1-4a52-bb5b-5327e475faa1,121
497bfd26-c0ab-4d70-99c6-28700b759695,59
a5bea91e-bde6-45f8-9299-2be0e237c3f8,121
4560f1ec-d519-470a-a5ce-037332375f30,241
