id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,17
9db2ef99-881c-4706-bce6-85d5d5df29c7,11
cacd5e69-5b6e-419f-abb3-816895673808,5
962fe43d-78e8-48ab-9af2-ede5e4504819,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,37
989c7f81-77f0-4fd8-97bb-aa18093b7d38,7
be4ba82c-d76a-477c-93a6-640baf51a029,10
826a2de6-885f-4f96-b3ff-8b1b5df70313,29
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
a40eccf9-77f4-44df-a343-479719d77491,8
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
9025b720-3878-40bd-9748-5da70d052437,7
3c2294a2-52ce-4753-90af-dba57080dde7,10
a041a103-d319-4295-8eab-9a7ed09a065f,4
63860b87-1b78-4317-b171-f9526557bbf4,10
6ced1b96-6029-4d55-9bfb-eb40ee4d6b0f,3
d2e5c7e1-2929-4b06-975a-d6108abd3762,13
