id,count
0750b80b-fed2-4771-8155-c13c073cedd9,7
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
cea47141-bdc1-4a52-907d-24c091857280,5
a74ac082-8e93-46d1-b04a-6e6fdc60c154,7
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,9
5ee69520-578a-425b-8a41-00ea74700af4,5
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,5
795c1844-1005-46e2-8dae-514a40dfd9ae,5
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,7
07ec6a00-7599-406a-9d61-db3c4d94c107,7
b8170289-d55a-433e-8415-9f454ecc7451,5
16100db0-a7f4-445f-86c4-292819676e6c,5
e9947158-b475-4eaa-a898-72077bb22fc7,5
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,17
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,7
cb03a58a-86b3-441e-afed-3925a4349dbb,5
fae48230-da8e-409f-a4e0-50f3d6672eb7,13
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
3ce60734-8f15-4dbc-ab22-dea14f7da238,10
57b7274b-37f5-4fd8-9791-6a71541da02a,13
