id,count
b1322aa0-a181-4c60-9453-39ed10723735,22
db30cbcd-6862-4085-ae91-403151e097f3,13
5fd710f8-a3a1-432b-92d6-c8cba0313c69,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,7
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
e4a1cc60-86da-4dca-a40b-0c6a613f9f0e,4
dadcb47d-315b-4438-bcba-353864446e32,5
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
683ca307-4edd-409f-8829-73137b9dd49a,9
e57a911e-0f08-49be-a6fb-c6715d865156,85
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,4
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
c061c65f-65f2-4ab9-969f-282c771cd652,9
9583d7b0-642d-4a6c-91e5-01ce96549792,13
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,17
