id,count
b1322aa0-a181-4c60-9453-39ed10723735,13
72458a40-579f-49b6-a959-5a45bee5d8d1,13
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,10
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
c06d1222-974e-4bf7-9a97-58b2f070c04d,185
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
42813bd3-6aca-49c5-b714-38fd802f8b68,4
8a5de767-c2e6-4774-9a44-c3e95b53edd1,31
f4c50ff1-7272-4177-b4a8-550ffdc82675,58
fa08104b-e67f-491e-a4a7-90d5d647c7c1,3
d03c3602-f995-4d79-94ba-849ee2ffa88b,3
0dbcd78d-597f-4b77-a4b0-bf158d8b6412,5
596653d0-8403-4541-82a0-e99279f0d7f9,532
6ff95135-4e2c-4a10-9670-21c26d47ce45,19
e92a9022-3300-407e-be41-f04a008db7b1,13
e823bf21-310c-45c9-99b2-5956090575a7,1847
784cd77a-62f9-411c-8e68-f73f8aff709f,309
46434dc6-e3be-4077-b66a-4cfd4d494679,3
e8b751ab-970a-4b7c-b29c-f81887659495,19
042c7e7e-45d3-41ff-bf31-f1e47e2038ef,25
38a85216-e40d-4fa5-9059-0b3353c8f644,5
bfc7f461-ee55-44a9-9cda-009651704d79,3
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
b353034c-6b97-4057-850e-52264d2ae6bf,13
