id,count
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,10
f34bc3e2-319d-4f38-897f-f538bf7ebd08,10
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,10
a9d28896-eb92-4c38-b06a-7748cab65ae5,13
505ca387-b1af-48fe-a384-9c1a56062405,19
2ed1a3b7-e616-4483-a422-a4533c705989,37
4c52f200-ab98-4738-94f0-9bc62c003d9d,10
955e676e-c99b-4535-a260-63d6b23e977c,19
71540b1f-2139-42bc-935c-8ce1f007f54b,25
f004ac71-4987-4fef-9877-c83bcdb0a945,46
309a2383-6048-4a71-8bb2-2ca7cdd11f33,13
0c532315-38ca-46b9-aa77-5701852f18bf,10
1f0831fa-2b94-4ad4-a26f-6222d4ebac02,19
68d346af-90fe-47dd-893a-b685c9ecd933,19
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,28
400118ef-2644-4180-85b2-0fd88c8421ad,10
d757e659-f68b-4eba-a9c2-fcd6ae530f34,10
c3092743-99e2-4f12-959b-9b887a68bd90,40
87a5a26c-f5d2-4a47-87f7-94fe95e7edc4,10
8efd9750-2f0e-4c55-b056-38de7f9e8149,40
2168a8a7-795e-4e82-b32c-2b0dc4dc1ab7,10
3c2294a2-52ce-4753-90af-dba57080dde7,10
6a24db50-0e77-4907-af24-5ca601c29cbe,19
bfc84cc4-50e5-42c5-a958-40ac70d4c169,10
c18627eb-6271-4cf2-9670-cddbbc82d40a,4
66b43d8e-cb34-4698-805f-00019861c713,4
bb4eff74-c5b9-4f91-8784-048788d5fcac,10
2d05fad7-240f-4bc1-b274-42f1a63b3902,30
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,4
04af2300-fb71-4267-a4fd-17a6c2e74d92,13
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,10
b836e74e-8092-4b1b-b627-1a2ffd3af012,10
9aea1bb0-2f0f-44dd-a942-432ca1426273,19
e561af96-f73c-48b1-b421-a1bf0aab1241,10
4a28f601-63e6-4bee-8c07-4d66cb90c339,10
0de33578-4b23-4da7-a5c4-5c1d2db70983,10
ecab5736-cfc4-4e1e-8bc8-40fe77247fd5,10
d641566a-9983-40b0-b0d7-1d52b14b9565,28
6a0154cb-0e12-475d-bd0d-8d3c12c80130,10
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,10
e209d010-12a8-465e-a56e-6b408a8e3e1e,19
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,22
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,10
7d35e654-c8ea-4da6-9320-cd87d8035d00,28
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,10
c2508c20-bb5d-41e5-888b-caf327f5cf7c,19
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,19
e59797b4-55fa-4e1a-afad-f1150128b96f,10
35def710-11c5-482a-bc01-7c71281975ea,10
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,25
db30cbcd-6862-4085-ae91-403151e097f3,19
0825ba04-1f1e-4b02-a7e7-ea206358ef6f,10
093e30a8-f7d4-4b39-ba98-59d78554a87a,25
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,34
e242805a-86ef-4529-9961-42170e4b38c5,10
46c24dcf-0e8c-4e31-8430-c9d4eadafb06,19
3394d78c-d601-4937-aa64-b957c996bb4b,37
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,10
4db6c047-c45d-4486-81dd-b590f743bc46,19
8b7c332d-e61f-4894-b559-0e1c23064a99,31
b138aebb-9b41-4e08-b0a8-2336c3487ce6,934
428f9321-a186-4fab-a661-489d19c1e6a8,4
bcdc7853-3d44-42a4-9393-53bb60010a08,10
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,19
652b4a75-3321-49a5-bf08-a7ef9714ed0f,10
2ad76eab-0b61-40fc-913d-098c05a73d07,10
4721cb28-97ee-4c01-98d7-d7925e7a236f,10
3f67b797-8c0a-4a4a-b794-729e2f259046,10
af2276ae-a23a-42f2-a6d0-60993dd1fb24,19
0bd66d39-8e81-4f64-a82d-56e9868f7c88,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
848e004c-f15a-47c8-a471-0bcdf6727f78,43
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
f769dfaf-e353-4105-b244-445594081553,10
f7c3482e-55b5-4484-9122-78dca10433bd,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,28
f08ad6ee-e308-4cd4-952a-82356ffe0397,10
