id,count
d79fb1ff-8d28-44d4-8450-5e93ae80a839,37
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,25
795c1844-1005-46e2-8dae-514a40dfd9ae,13
24a93da8-d601-4336-92be-03112fce2a47,31
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,13
71540b1f-2139-42bc-935c-8ce1f007f54b,31
7bcc695c-82c7-43c5-9952-01fea687737a,13
b7e2848f-e44a-43fa-9e2d-c13b175fd891,7
a82fb155-4d58-4c65-ac70-818b9e298858,13
df28b55b-3145-4a4a-ae1f-1564887e7516,13
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,17
06ffa617-29be-490a-9eb4-459bb4a66248,25
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
d1bb01d2-34b7-415b-b887-146370b8b3d7,13
105430ab-f431-4bb2-a149-9ccbbae2b1dd,7
49685e65-7877-4405-8b0b-e8d6ffc28210,7
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,19
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,9
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,25
3c76a3fb-573c-4bc5-94dc-2a1003af71de,7
8af4ebff-c154-4870-84c3-87ed1ee4054d,13
c44d7153-50fb-4cac-b8c5-f91ef04e085f,17
92b67418-91c6-4fc6-9e1c-980f509b68c6,25
f862736d-7a04-47ce-b1d0-880e40c715f6,73
262dd078-f30e-4548-b6f3-ff86009efe44,7
e5605357-1517-483b-9f48-0c25ba6ed106,19
0c036edd-d5c1-4f97-be7c-45ac49018e62,17
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,13
7be27965-108c-4e17-8a8f-55230f497778,7
202268fb-92d1-462f-b9de-fb05536b64f1,31
ba66720b-49c9-41ff-aa46-bf693328334c,13
830b653f-da97-495c-86d3-62935ac40bfd,1513
93a28965-e84a-48db-ad34-88efa777653d,25
15216df6-72dc-4eeb-a412-68496d72308d,19
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,19
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,7
8f9895b5-4f37-4550-890b-be62248b638c,13
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,9
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
679e2b2b-3154-4511-87f8-1f64ab368b03,7
746a6a59-c7c2-4460-8e20-60c60f48f6a8,17
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,31
8f489375-a45c-4f38-b8b3-795865c32715,13
6e881dad-63e4-4d1f-a40b-5da728224dcd,31
34a8894f-7031-46e2-bb61-89b4618002a9,25
5211908a-e4ee-41fc-9543-850644b31229,7
b457be52-202e-4612-a87c-bbd3ee20578e,7
40269ec3-3dfa-4a39-af62-02d3a81a4d15,49
bff913f0-b23a-4e4a-965a-921f94904a15,25
16100db0-a7f4-445f-86c4-292819676e6c,37
