id,count
b1670e69-9101-4269-a565-a25f8eec2e03,5
45f99ace-10c6-4f43-b7eb-f243b8e5353c,7
7df5865f-4e9f-4993-aa3d-579b405d0ec5,7
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
f2c46ea3-f86e-4f2a-b851-4f143013af74,37
635de502-d86f-4f30-a296-7f0420678038,5
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,229
d2e94f63-7f70-430d-a74c-b9a387a92c17,9
0c605e73-167a-4787-9391-0921950f3ee7,229
b2d45ed4-0a28-4bdf-b42e-8ef946537aac,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,19
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
ba73c036-01cd-4667-ac8b-b8857d14b425,5
15216df6-72dc-4eeb-a412-68496d72308d,5
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,9
b133681b-eb74-4831-a4be-37ffcb101c6f,17
cfd5dc31-2bc4-4868-9723-a84c81847b91,9
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,43
3d754554-33be-4f43-bbdf-b0e82f5db734,5
0c036edd-d5c1-4f97-be7c-45ac49018e62,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,9
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,9
b9f46aed-6ca0-495b-964a-f422d8696ace,5
2ed1a3b7-e616-4483-a422-a4533c705989,161
592fd385-a7e9-422f-99a6-de381040793e,5
16100db0-a7f4-445f-86c4-292819676e6c,5
bc07f854-8959-4595-a8ae-c1d44d051ee1,9
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
ad74a862-099c-4014-a6c8-efc7b87632e2,5
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
b8170289-d55a-433e-8415-9f454ecc7451,5
