id,count
dab139ec-513a-4258-92e0-a9af9b2123b7,19
a642e73f-d0eb-4202-9527-958c46c49220,7
46cc2451-27ca-40c7-9e0f-6199c4c9d626,25
b1322aa0-a181-4c60-9453-39ed10723735,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
75bc0b7b-e86d-475b-a507-9562b3936684,7
fa469a47-b859-4d84-9711-8ccb27c8c04e,49
b67dde16-fc11-42b3-a514-38c7f52c79a5,4
71739112-2dc5-48ab-b57e-45063c83fa19,7
0b624fe8-5777-4555-821d-600f52ade4a4,4
2e818c19-6181-42e9-869c-f99ce2100776,9
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,2287
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,4
f24e4761-1f92-454f-b1b4-8ad74255d55b,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,33
