id,count
60172d72-fa03-4301-b84a-79cb47d3227c,7
a56f55c5-4e0c-45b9-a78c-878e433875bf,10
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,25
ab25e8b5-70b7-4110-8c96-0546001f47aa,121
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,17
c843402e-9558-4897-90ca-7611c7b492ee,5
6f4adaa7-2dec-40a9-968a-6296a1f829d9,862
18082d73-ce30-4c9b-a237-c1c15ddccdcb,147
f433a02d-4274-4e75-9574-73ac5bd236d8,136
e25a84fe-52a4-46c2-859f-8fde344dc9fc,5
3939b558-0d5f-4c93-af33-709d95ee3dcc,5
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,70
4354c610-a4d3-4d87-9cf9-01301119181e,469
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,49
a37ca79c-c37b-498c-a83e-de71c924e13c,34
e95d0ce1-6b82-4e93-a832-2cbe745b8d66,4
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,117
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,385
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,34
54367ec6-3627-4a30-a224-4e588cc464d6,5
e7785b76-9bce-4c6e-801c-09b3c2fd531f,23
7f6c7a91-c273-4314-95fa-77b249eaa95c,31
2bf1cd45-9874-431e-b80c-993c53cd1c19,7
4f96c670-111a-4d1e-b324-fce41fa3ba95,7
1f06cc00-9473-4281-b602-3bced82a6de4,15
70c861f1-a0fa-4111-bfd9-395767d1a264,37
5f1e1faf-aa18-416f-83f7-87f303ecb247,7
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,127
de5d0194-5ede-4187-8a79-4692d96bd905,4
fe15ad98-5241-4647-ae9c-21cc49dced37,136
da36ab82-9b60-4706-835d-4a2071fdb328,49
ce6145c3-5445-4ccd-a9e3-f331d2d66403,55
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
