id,count
ece04c33-65ca-49bd-9f63-264c617106b4,253
bcdc7853-3d44-42a4-9393-53bb60010a08,7
249df1cf-604e-4464-a7b0-cc9f2117d00a,10
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,4
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,10
b1322aa0-a181-4c60-9453-39ed10723735,34
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,25
b138aebb-9b41-4e08-b0a8-2336c3487ce6,4
71540b1f-2139-42bc-935c-8ce1f007f54b,7
35ca4253-5cee-470f-a092-a33407b18fdb,16
c06d1222-974e-4bf7-9a97-58b2f070c04d,7
4b600833-0cef-4802-8d34-12f21aa71929,121
ba73c036-01cd-4667-ac8b-b8857d14b425,4
3577e501-8c1e-43fc-ba93-6437e398b35b,7
e823bf21-310c-45c9-99b2-5956090575a7,7
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
4efd007c-def4-4af3-b674-54c161ad9c69,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
c5dc6919-4e09-4d40-baf4-c47b9f162a73,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,10
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
c7fee1fd-e575-4360-93da-715e59b1e92c,22
e5605357-1517-483b-9f48-0c25ba6ed106,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
