id,count
10353c51-d348-4cdd-b955-9d4379232460,10
ee155581-fe2c-4f84-aee0-ac0051640c05,4
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,9
fb994084-d134-47ca-8853-360a49451cb0,17
1d6686ed-7926-44e3-922d-5c20f368e130,3220
59ac07a6-17a8-43fc-80a7-7ff045985c51,87
cc12018d-1120-46ae-94b7-655515f7674f,4
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,10
f22fb877-2b27-4621-8c12-3567940d91c2,8
4d521715-542f-4dde-a679-273ce5cb4c4e,31
53f53db6-d6ce-4d1e-9e99-be01a49a1549,16
f433a02d-4274-4e75-9574-73ac5bd236d8,129
25d4e651-588a-465f-b81f-841167da5ccd,15
ba0692a5-1192-48ea-937c-33a88f651507,13
da4a5e69-f9be-488b-8f42-cf73ef05fc70,427
709cafa9-0d73-494e-b9f0-909579812f4f,4
8844cc29-8c24-437c-9547-d4a719cb2095,28
d9ffbdc3-6590-4b51-baf0-632bbae4fe47,7
54367ec6-3627-4a30-a224-4e588cc464d6,7
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,13
bd65bf35-bbfb-4737-9637-869cc0d9f707,16
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
3578df7d-8db0-442d-9956-d7dd996b497a,4
af241366-0d7b-4954-80d0-50b3cfea2163,571
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,49
b5884af0-4c57-4444-8003-1f3a675b838f,13
e8e1f84d-27fd-47ff-a150-84968a1eae1e,29
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,10
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,297
023e9e48-3100-4a63-af73-2b288f726101,9
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,22
