id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,25
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,4
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,67
52f4f6db-6ce4-43c3-8b9d-85809494148e,61
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,22
111731e8-dffe-451d-b850-b3b38b5ff505,25
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,13
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
5ad8072e-f882-49ba-8fb5-d2b1526fc971,136
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
ead23931-dd6b-4645-914f-bba10e3f2159,22
91e74974-342a-480d-aa68-e73d7c1ae22e,7
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,44
823bf952-d6eb-4c07-96d4-f959f472713f,31
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,19
71e9047b-80a0-4d28-92a5-69e243ef8dd4,22
f2ea88ca-e615-4446-b0bf-8c828469b7ed,22
e39a561d-986b-41a7-9db5-e3620ef147b8,7
486385bd-adf4-4fe4-829b-1c202f623723,13
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,10
240079d7-3567-4b30-be27-5eba9ccae444,10
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,7
250d5160-0140-4c57-bf13-02c17fadf799,27
dc0132e1-4968-4c42-a831-7e26ed63fec6,13
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,4
ee51655c-4e92-47b2-b5e6-941a2042b411,10
61a940e1-2d29-4032-a95e-905eab084414,64
