id,count
2139e7db-b323-4df6-8b73-28a3dd98f8a3,235
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,167
c06d1222-974e-4bf7-9a97-58b2f070c04d,202
e8b751ab-970a-4b7c-b29c-f81887659495,73
6c1b86eb-9b02-4331-b67c-269505e88c33,85
e9a8a1f9-6de4-49a8-afea-5014309fa741,85
87163006-d81a-4748-bc0b-34b4908e3b27,118
b138aebb-9b41-4e08-b0a8-2336c3487ce6,79
7dfba7e3-9f1b-4200-8412-d71f45793375,832
fa03318b-5a7a-4682-9ca5-322015b76ab3,73
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
22147319-bdde-4ef9-952d-114fc4a066e5,4
afe84863-ac9b-4788-9167-cdaee25e030d,4
d8d9f755-1097-4952-8eea-632a8bb50deb,118
71540b1f-2139-42bc-935c-8ce1f007f54b,7
0da924c0-83d3-41eb-b20e-9eed0a810993,5
42aad07e-21dd-40b6-bb97-6b1ac9767251,130
c6d43463-0d89-4dd8-9655-57b7a90101d2,5
f004ac71-4987-4fef-9877-c83bcdb0a945,97
e319a4df-931d-41a7-b7f9-f2e61d849a88,235
61276b9a-9f46-41c0-8d2a-5b77abb0dc97,22
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,5
e823bf21-310c-45c9-99b2-5956090575a7,85
9d9974c4-cd74-4b69-82c0-64e57ef4265a,85
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
2436fe97-2608-4842-a8ea-e64fb13be625,139
8ecfcade-3b7c-4792-8711-5a546a863b9a,115
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,5
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,73
ada28621-340a-4aeb-bc9b-e3fa17ac198f,826
f4887b68-7771-44c7-8970-1470187615ea,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,253
b9f5a53b-43d0-4495-8b8f-2d8c62b310bb,373
04af2300-fb71-4267-a4fd-17a6c2e74d92,4
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,5
400118ef-2644-4180-85b2-0fd88c8421ad,85
848e004c-f15a-47c8-a471-0bcdf6727f78,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,118
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,7
ecab5736-cfc4-4e1e-8bc8-40fe77247fd5,5
b1322aa0-a181-4c60-9453-39ed10723735,118
e209d010-12a8-465e-a56e-6b408a8e3e1e,5
51817f01-2692-4301-be82-787e5f47a50a,361
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,214
de103691-a212-46ad-a122-b7f10f2017b0,118
e73ca9d3-4ede-451d-8a8c-540afc8a6170,73
249df1cf-604e-4464-a7b0-cc9f2117d00a,685
fadc732e-0901-4108-941f-ec85c57d433b,85
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,73
c2e5dd43-4c13-45c6-b887-a43c96c450e1,10
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,145
75874437-81c8-4d78-83a5-58ef2f85451a,7
