id,count
42d50ce4-e07e-49ac-88fb-19660d7ed622,25
6d24033c-71e0-4c77-b011-f0933171f577,30
7ad826b5-abec-4e4a-b7ce-61a9f6691978,4
65daf4f5-9d4b-4750-9484-19940c5629e3,5
941e4e0f-199c-44f7-bd7b-df7bbf00920b,47
b1322aa0-a181-4c60-9453-39ed10723735,2
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,13
8c10db30-956c-40be-8405-88a8c57c41a2,3
15216df6-72dc-4eeb-a412-68496d72308d,100
ad74a862-099c-4014-a6c8-efc7b87632e2,33
9ac52790-9850-43d4-8a45-b44873342ba2,565
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,153
2ed1a3b7-e616-4483-a422-a4533c705989,22
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,2
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,45
e260ea0d-ce39-4d5f-83bb-6c703bb81987,35
61466114-e3ff-4d24-8fcd-3cc2e533dfec,145
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,11
61baaca3-726f-4edd-8aa2-25ef85569186,91
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,289
af804276-cc6b-4159-8d04-edef85c828b3,86
3b71901d-53bd-4140-ab9c-777233830d77,87
cfd5dc31-2bc4-4868-9723-a84c81847b91,481
ba73c036-01cd-4667-ac8b-b8857d14b425,1514
833192d6-d51e-4e5c-b601-69e80475343f,10
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,4
38acabdf-7364-4739-8a59-18cea4c19f75,327
0544f70f-3739-4538-b267-eefe56e9dbab,4
002784c9-b13d-4685-bdbe-595dc062fb75,3
6aa2065b-1e61-43f8-8a69-9d6477dc3088,31
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,33
4fcf8550-e1ec-48f9-94c4-225e78d92a19,15
a06406a4-10e2-4cb1-9826-ca46e4005eee,1303
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,67
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,10
b231598d-2663-4693-a9a4-900e993fb047,88
d3c17610-f35a-491f-a59d-bbaca4c932f3,24
ed21e9fc-7259-4977-b8de-26dce29ac275,253
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,13
44363f7b-c958-49d4-b98c-dd3fc036b28e,13
0e0193c1-95e3-48de-83cb-24dcef75e84b,137
b880c91e-7e16-4790-9cb6-d2814f2eb432,32
02600823-6f72-4c0f-988c-d237ad5ee846,147
3635826e-f54a-40d6-a5cf-35de906f6c32,66
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,10
f0277ea4-30c6-425e-b5b7-7490513a42b2,379
8d71e8a5-3164-4367-bcba-c064d5b275db,65
533c819b-638a-4f3a-a4b3-0e49a3e89edc,40
aa0963cc-5044-42b9-b079-dd60292cc655,16
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,107
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,2
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,49
8b359186-1521-4ea2-8221-08e43836086f,19
811985f4-4011-4069-96a3-abf615235228,5
393299d3-e332-4a3a-8004-bcb7dcab322f,521
