id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,11
962fe43d-78e8-48ab-9af2-ede5e4504819,9
0bd66d39-8e81-4f64-a82d-56e9868f7c88,3
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,85
4bebd03a-3602-42f0-a832-a9f32be83f8e,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1152
91e74974-342a-480d-aa68-e73d7c1ae22e,7
50c97a8d-e868-41b0-b957-1dffbe5ee1af,33
40834d03-a660-4217-ab02-54d2078dfd29,7
73f429c4-0153-459c-97cd-c5b3ce07ed16,13
85b07712-be82-4f83-b452-2b0ecc450f60,19
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,33
1926443a-22ca-4e15-97c8-b31f052e53d6,5
1e4b168b-334d-4022-ba20-b8c2aa34bce2,17
0e0193c1-95e3-48de-83cb-24dcef75e84b,3
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,5
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,1189
45cde08a-c535-47f5-957c-a5cd80dd80ad,21
59107446-d3e1-4f74-b077-872743d58d81,10
d680f1b4-70a4-428c-901a-c03ea25d9227,9
ce736d9a-2a6d-4fe4-a4e8-725420080baa,17
