id,count
8737996d-c94a-4985-ac09-53485875f176,40
0b4111e8-b58c-4c16-8703-c61cba3fd58e,5
e9006781-a87d-4ac1-9a75-87e89b439320,3
8ca4d309-d836-4633-9bf1-3b0b51a96025,22
da4a5e69-f9be-488b-8f42-cf73ef05fc70,7
a7257aa8-5ebe-4e11-bf47-27c47f20112c,109
c6b38953-e6a0-440b-8594-a5f12b07ede7,7
60b3065c-adfe-46a2-bdeb-2383eec57576,29
fc2d380e-3f07-46f7-9b71-abce85719226,29
8af4ebff-c154-4870-84c3-87ed1ee4054d,21
3757c1ed-fe18-49f7-abbb-e89697938e62,7
185d8b08-886b-445a-854b-6f0fb4c63044,11
5b8c8e9f-5d16-4c33-af16-1549acb77402,16
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,17
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,4
75874437-81c8-4d78-83a5-58ef2f85451a,3
91b438d6-cb95-480d-8dda-13bf423d2042,4
21b96705-0157-4df3-abeb-b54fdea14afe,10
516aa23d-f809-4c50-a8f0-27c96dc83e91,52
1926443a-22ca-4e15-97c8-b31f052e53d6,23
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,3
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
531f16c3-dcaf-4d6d-8982-65822f682a70,49
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,7
a62bb78e-1022-4f88-9df7-b78af491a9d8,4
81104255-cdfd-4aac-a7cd-bb7a40944826,19
65a8d8d8-252b-4962-a252-1a2a38c51433,7
3691c589-2c20-4bdb-b5b8-0aa45717d808,13
d0a68253-3b56-4382-9c42-72a4e33e8357,4
b03be492-7f9b-4e6d-9d9f-8708743d8c08,765
98b7335b-2dee-45e5-838d-333fd33f1d97,4
7be27965-108c-4e17-8a8f-55230f497778,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,21
0c952c12-16ef-438d-8fba-e10d17e97395,7
f769dfaf-e353-4105-b244-445594081553,23
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,13
44a64b70-7df6-463b-b273-72d0c144dbfc,593
d7ddf99b-dc4c-4910-930c-92a1c43e70af,3
e56cd476-f946-4200-8d3b-f8068553e37c,10
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
d297456d-1e4b-47e0-a1d0-2ba743f22139,31
d2b2f15d-5262-4c60-935c-daf06bc62332,9
406c4737-e64d-4506-96f8-2baeb3e4a3f6,4
837085b0-4940-48e1-8dff-6cc43374e7a4,4
c7cd33bf-b594-431b-843a-ae68a4c5991e,13
8ecfcade-3b7c-4792-8711-5a546a863b9a,7
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,4
29ba3c61-68a3-485d-b33f-00166a9dd959,7
5abae172-feed-4149-be01-ff3e432c37f6,5
789e2730-3805-49e7-9673-1b76d7bbe05d,15
870d5ef9-b819-41a9-be3d-469b92f02e14,57
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
6662aa3e-3924-4775-818e-319186e9717e,5
be97c8ee-8e47-4ac5-8387-316f46694cf9,58
49adcbf1-30e9-4a98-a591-9adcc19f41e9,1792
cc12018d-1120-46ae-94b7-655515f7674f,4
eda28344-122a-42eb-a918-91fd6efe78d3,4
c283fe79-6120-4387-b45e-7c5d3de3a6d4,10
c389d806-c62d-4433-966e-c7e1abe77022,22
c3aa9554-4721-497f-b671-4e05a469e33b,3
2b3b9eef-ca5a-42f7-a444-2a764aae864d,3
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,5
978caade-ade2-4c99-9ee4-4b837c782607,28
de0cdc90-73f0-4766-8688-6485fdd0e690,17
9738d887-3e36-4c87-8852-bc0b3ace4f9e,11
83a4c209-fd5e-43d3-91c3-bed4c88eb101,19
f95333d7-6efc-44cb-8c03-a708e2adee9b,7
679e2b2b-3154-4511-87f8-1f64ab368b03,9
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
4c740ac9-d5db-4543-94a5-2e7ceec99b47,7
fd49e477-873d-4292-a092-2efe6128ec5a,13
d79fb1ff-8d28-44d4-8450-5e93ae80a839,3
4bf31770-9e3a-4976-ba5c-d17e643d9e86,1015
da6970cf-a275-4f05-8a13-52879665b379,3
4476a5da-3e97-4e46-af31-762ac6d50282,49
d3c17610-f35a-491f-a59d-bbaca4c932f3,3
35473b33-9f00-4169-83bb-5ab818508a30,10
cc743049-c779-4ab5-9ff1-3f25511bd763,4
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,3
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,19
c5dc6919-4e09-4d40-baf4-c47b9f162a73,20
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,25
11bd60ef-126a-4e80-8b09-7f7579083b00,3
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
fc889219-0f31-4223-a6c8-495f14cf6c67,25
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,5
af0701ee-0f48-4e65-99b3-58c459c75dd4,16
aa0963cc-5044-42b9-b079-dd60292cc655,7
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,7
95703f6b-45ba-4d7a-8471-d6bc1416c363,5
26006ae3-56fe-46fc-a07c-b77b6c60b429,15
0876f438-96a7-4f2a-a76d-41088558bd7d,37
f862736d-7a04-47ce-b1d0-880e40c715f6,4
762eb312-1462-4a06-b3d1-2168ae1383fe,3
c33a1ced-3c7b-449f-a24b-057ae82ef180,34
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,7
de103691-a212-46ad-a122-b7f10f2017b0,5
420dc25e-9c7f-472d-80fb-d6c97dc52673,43
af0b8310-77ed-478e-872b-ed5f1fe25698,31
ecdd587c-bb00-4916-ab1a-c9178aea40c3,9
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,4465
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,577
da4e1523-9d57-407e-98be-b4b9ea49a49c,10
2e54bdc3-a85d-4277-8557-39883b446dc7,5
64569a32-b538-4155-833d-6ce541deb6d3,197
83f6bfd8-8f17-440f-82fe-5c73b006abd9,4
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,19
daff492c-c0a3-46f9-a94b-575e1842a477,7
21bcc657-3811-415b-948d-03d8c689efc2,13
b6f569d8-c587-4b14-a45c-ea06e0723f72,5
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,1017
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,13
b133681b-eb74-4831-a4be-37ffcb101c6f,1557
636368eb-8880-40bc-8fa3-ce94eb227156,15
3e0af1a5-389f-4288-bade-6d3528e35395,13
472684be-f550-4909-bdad-b87e2d431849,17
a5bea91e-bde6-45f8-9299-2be0e237c3f8,1972
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,5
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,127
a03745be-8b7a-4ee1-9707-cfeb83cd9145,55
aefd0297-a6dc-40e1-8515-855a861bca96,25
75f09e36-3078-4e0a-b1d0-5b83308afd56,5
13d57eb2-9dc4-49de-b785-6d28809606a3,7
ae93f775-ce37-4743-9345-279d21c59bb6,9
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,15
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,19
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,17
a143436f-8b49-4ded-b7af-440760a5cf81,11
02065d91-1409-4105-9b65-d7e65c35f06d,5
9b129d55-dfc3-4fd2-affd-0426a28240ae,7
0c703a43-15a1-40b5-b620-31827314ebf5,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,5
742d69bc-e255-41f3-98a7-2f21d928aa88,178
a83295e7-7a9a-4e8a-8a60-4c8edc081035,13
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
d59076c2-9d53-4b38-8397-5acad56ba6d8,33
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,154
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,67
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,117
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
aff7398b-36bf-44d3-8875-671f8fa36b19,13
b47b37ee-2771-4f97-85b0-448a3d707a0e,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,3
3926409b-3ed1-4a52-bb5b-5327e475faa1,94
6a7c064b-578c-4e23-82d1-572262247796,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,19
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
6e881dad-63e4-4d1f-a40b-5da728224dcd,17
81946d22-b1fd-40fe-a394-229674fe861f,9
c5f6fb1f-2f5e-406f-adb1-da479e70386f,17
0c036edd-d5c1-4f97-be7c-45ac49018e62,4285
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,34
aded1716-156a-4e20-a82d-653aa5e94537,4
17d002d0-b5c8-4fef-be02-3e40c7616f4f,19
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,10
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,3
25948e88-7fe7-4faf-8c98-8a718b33efe7,10
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,17
f93f83ea-233e-4b24-b3d9-78455d79a2da,25
16100db0-a7f4-445f-86c4-292819676e6c,57
dfd4b717-e95d-498b-9972-33e3ddb5b569,10
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,37
f0277ea4-30c6-425e-b5b7-7490513a42b2,5
d90e4239-4b9a-472b-9019-a29f00a27151,3
b072ddbc-2775-429e-a945-c39fb1daf957,55
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,5
769feea4-92f2-407e-b78f-fb3223c474f6,1039
29f1a4f8-2596-455a-a362-03b310d68b29,3
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,3
67b942c9-e5dc-417a-b029-0e215fdf623c,7
ba73c036-01cd-4667-ac8b-b8857d14b425,9
9a459b46-db71-42aa-9675-c8445f04faa8,7
af241366-0d7b-4954-80d0-50b3cfea2163,9
905b0782-d86b-4690-a2c0-a841a62ca72b,4
71540b1f-2139-42bc-935c-8ce1f007f54b,3
0ebd88ba-e624-4378-9daf-069722e6da30,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,39
4620991c-5cf3-435a-8cfc-686939b19a44,5
16f90113-ca4b-4012-bcbf-97a80a12bc33,183
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,19
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,31
bcffd1a4-2c80-4b6b-899b-9f13c46d527d,7
b1322aa0-a181-4c60-9453-39ed10723735,5
17b7ec85-ad43-4dad-92d5-ca92af078c1a,49
baad7cd1-7cd4-4ab7-95cb-7469d4f0190d,5
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,3
42f4222b-3a3d-46bc-9723-c761558ae5b0,3
a8d3014f-dae2-445b-8454-c6083c305e61,31
12e41cfa-6f62-47aa-bf5d-9385a877ca81,3
2a16b693-3eec-4198-b91d-a277fbce3ee8,7
df48875c-6c32-4bc0-9280-a1813bdacdd9,5
38cd03d0-3eed-4655-a72a-ab501bd88f43,4
ae9ec515-9147-42be-a92c-5266d964f27e,17
0fa5dec7-1e60-46f1-afc5-42044220870a,9
cdb1e809-8fee-4001-b759-6a470a264d04,3
ae231c34-50e8-4eb1-b53c-a738e1a97621,3
83ab9578-63d6-4ec3-b879-914ed00b0d3a,33
f4eca87a-785a-489d-817a-8c81ee5f3fef,9
458e5acc-69fd-44c7-90b1-d755e5071b49,10
ace9b836-4ed5-4649-9189-d3a72ac68c78,3
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,535
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,28
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,10
fccca73f-63a5-4ad3-b610-c7033d0a84f7,640
9777e510-8bd6-48ff-bc52-1be21220194c,124
24c39f65-3828-45a8-9cb6-e8829a31ce7d,592
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,3
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,10
2a963cd2-66c4-40a8-83da-04795c41d0ed,13
39ee5831-09a5-4b34-b8bc-80618df2b3d8,7
59228011-52a9-43a1-a7f6-7903f8eac1ac,37
bf819b4d-132c-429e-8c1a-85de7c3df42d,796
05651739-40dc-4560-8686-9de8a93b1eb2,28
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,40
aade0313-6c70-4321-8147-6204c0920ef8,10
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,8
77fc999e-90b1-4966-b671-d56526995c7b,5
06faedca-b09d-4608-afa0-3daa32318ef1,22
b9715ae8-7326-4530-9818-80cbfbc37f34,13
e214d6b0-11f7-4935-a07e-62c82fa031d3,7
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,19
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,13
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,7
ad916c0f-431a-4da7-a852-a50c50e5752d,17
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,137
97a2213a-da9d-49d1-b26c-bd3a6d03eaeb,4
8bb0ec5b-51d2-4347-be94-780e2e9adeef,4
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,13
d0935697-8f58-4ce9-9a09-0b07ff96f54e,7
8106b8c2-39af-437a-b2b9-9b07bccf975c,19
