id,count
f88d81f4-cd78-498a-8024-8cbd4236fb2f,223
ec83b9e0-6151-4e03-b3da-440ac055ebc5,4
ad916c0f-431a-4da7-a852-a50c50e5752d,7
8275f2a5-0f67-4237-960b-9b41570c6b32,4
4ff8761e-0991-4ca9-a613-f4487d49cb52,25
6da978d7-5c63-49cb-a242-b8cd47690128,9
17d002d0-b5c8-4fef-be02-3e40c7616f4f,4
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,25
f6bbcec7-b4b5-4253-9e44-e108de424919,7
1350d7ee-b974-4de5-8b22-5c8920326e2b,5
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,4
ec0b6368-d52d-4013-89b3-b36306fd2838,4
33fae4fa-8a1f-4c7b-94b2-dffd3e0b50f4,29
4316da15-e87f-479a-8541-228865e5989a,4
49685e65-7877-4405-8b0b-e8d6ffc28210,101
b8977a34-4bd2-4d0b-a708-9298d7c4f846,10
434a1093-2611-4c1b-bdc5-f4c59b524e6f,10
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,7
608a1992-d8ad-4ac9-9356-11c284da08f1,54
b12ba0d4-760d-49ea-8590-3bba96298e9c,29
df28b55b-3145-4a4a-ae1f-1564887e7516,6
24a93da8-d601-4336-92be-03112fce2a47,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,30
3add5bc0-f37d-42b9-b073-43060c36c527,5
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,4
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,3
679e2b2b-3154-4511-87f8-1f64ab368b03,13
67b942c9-e5dc-417a-b029-0e215fdf623c,193
bfae057f-0c4e-465a-8d14-ed0d1527f073,4
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
71540b1f-2139-42bc-935c-8ce1f007f54b,13
4efd007c-def4-4af3-b674-54c161ad9c69,4
3649e31e-771d-4553-a9d1-f614cc197595,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,50
c1cceb95-7bf2-46a9-8bd4-dd32a2dc25de,4
3a1bedaa-abda-4fdf-802c-db559b0abb6c,4
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
0c952c12-16ef-438d-8fba-e10d17e97395,4
78af47f6-44c1-4402-af13-d03c1bad89f6,28
762eb312-1462-4a06-b3d1-2168ae1383fe,90
e77715d1-c18b-4166-be32-f4acfb93c950,7
788c6aaf-ec7e-4e47-8166-ace241c23709,4
e7933724-653d-4ce6-ab25-1198bde00485,5
bba75918-bcdf-4b1f-9999-c7a6257529f2,25
8349adb1-c970-4950-b79c-144b6bbf86d5,15
0d7b72b3-ad60-4f79-a66c-d5624caae821,4
ac4f18d2-9182-4134-bbd7-4d657e7161c2,4
12d24d0a-f937-4b84-8375-a5ff4743f5b6,28
e56cd476-f946-4200-8d3b-f8068553e37c,17
797427ff-fcd3-4a32-adf7-0c8fa344d47a,4
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
002784c9-b13d-4685-bdbe-595dc062fb75,298
06510804-b8e6-4202-a27f-3600cf2840c8,53
106f9969-a400-415c-9916-42b2625e0a26,4
59107446-d3e1-4f74-b077-872743d58d81,3
3aef5c97-a665-4bf9-9599-29a5aab16cba,31
f7eb6b61-c373-4a5a-867b-6b658338866b,19
89ae6817-d5f2-46e6-a30a-09dc6244fb22,53
26006ae3-56fe-46fc-a07c-b77b6c60b429,9
260d0bc7-1cdf-4805-832e-f4477a72ab33,78
ba73c036-01cd-4667-ac8b-b8857d14b425,19
0b4111e8-b58c-4c16-8703-c61cba3fd58e,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,32
c799d146-a02a-411c-9bb7-0c0f367cf2bf,4
4a5e7518-61be-432b-a8fa-96e9c86d3e94,4
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,29
