id,count
c06d1222-974e-4bf7-9a97-58b2f070c04d,7
4b600833-0cef-4802-8d34-12f21aa71929,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,10
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,10
0e433adb-e9b6-4a96-ba1f-763a6c796096,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
f08ad6ee-e308-4cd4-952a-82356ffe0397,37
b9068157-ffdd-459c-9d34-cc00a448bc2a,10
4190a66a-b6b5-4add-87ac-fadc53052b0e,10
d71c7421-f9a7-462f-9bef-61f8f85b3b23,7
3c2294a2-52ce-4753-90af-dba57080dde7,10
b1322aa0-a181-4c60-9453-39ed10723735,7
7dfba7e3-9f1b-4200-8412-d71f45793375,10
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,15
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
400118ef-2644-4180-85b2-0fd88c8421ad,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
76f5b900-04a3-4983-be08-e60b719f0cbb,10
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,10
2387ac16-ec30-4def-a671-83145b6e9fe5,10
