id,count
615eabe1-69eb-45e2-aab8-7a9b096a6213,229
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,10
4efd007c-def4-4af3-b674-54c161ad9c69,153
7dfba7e3-9f1b-4200-8412-d71f45793375,229
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,7
ad9418f5-ee03-4c8a-a427-cd46bedc2335,153
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,153
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,175
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,229
e5605357-1517-483b-9f48-0c25ba6ed106,229
c33a1ced-3c7b-449f-a24b-057ae82ef180,229
c06d1222-974e-4bf7-9a97-58b2f070c04d,153
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,4
c9b04c20-b97e-4696-995a-e55649e8b624,5
9ca7d199-f21e-4c5b-a3de-fb856e276e51,229
ba73c036-01cd-4667-ac8b-b8857d14b425,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,229
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,229
4bebd03a-3602-42f0-a832-a9f32be83f8e,153
824c8672-74c8-46b8-9696-70459b996ea4,153
94715fc3-22b8-4c18-b148-124442beaa2e,153
5a2566e0-e4d3-403a-8921-f8eee0282a33,229
448f0428-71b8-4d10-a6ff-402d958f2ce5,229
5b7b3877-fa04-4550-ac04-49b9bef1666e,229
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,229
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,187
9310a1fe-3c31-49bc-aafa-57afc6112085,4
fadc732e-0901-4108-941f-ec85c57d433b,229
85ab46ad-09d6-48dc-ab23-87756d0d9c07,229
42d50ce4-e07e-49ac-88fb-19660d7ed622,229
f9fe2290-015b-499e-8be6-cfc8172d0f94,229
16100db0-a7f4-445f-86c4-292819676e6c,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,229
45cde08a-c535-47f5-957c-a5cd80dd80ad,229
ec0b6368-d52d-4013-89b3-b36306fd2838,153
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,27
c4602321-bbf4-4137-afe6-02acbf609f64,3
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,229
