id,count
9583d7b0-642d-4a6c-91e5-01ce96549792,3
aa0963cc-5044-42b9-b079-dd60292cc655,16
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,10
2da3cf7a-63c7-47df-88c0-7d3f75faa917,4
0f9a8734-4c90-41ef-87c8-7d17b37babcf,7
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,3
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
b457be52-202e-4612-a87c-bbd3ee20578e,3
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,46
7d3ce9bb-0058-40d0-aaef-e694b9896672,7
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
042ecf7d-1095-4473-ab8d-8c0b1066def4,13
56b85ca2-65ba-430b-bd9d-3b39c7423cf4,25
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,7
352574af-c61e-4666-bb98-883ef35ae7cd,4
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,321
d1bb01d2-34b7-415b-b887-146370b8b3d7,277
92b67418-91c6-4fc6-9e1c-980f509b68c6,23
e465d4d2-985f-45da-85f3-92fc6b38ad5a,10093
de7f7ef0-b302-42ca-b5fd-91005bad356c,5
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,28
