id,count
d0a68253-3b56-4382-9c42-72a4e33e8357,895
aa6a6c18-6549-4b49-8c16-aaaf79abe654,790
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,527
ce736d9a-2a6d-4fe4-a4e8-725420080baa,9
16100db0-a7f4-445f-86c4-292819676e6c,21
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,5
878b30b2-d0c7-426f-8d80-158357cee720,454
b969b524-bfdd-4f9c-b344-0fa95d4f1852,527
e985d636-3e6f-4625-a30c-0651d9065b80,790
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,799
fc2d380e-3f07-46f7-9b71-abce85719226,549
664efed3-721f-455d-92a8-6307f8d272d9,398
9a7ca153-37ea-4d7a-9fcd-297745997899,73
28bd6871-92c7-45d5-9d8a-bb80d16a3310,569
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,1123
ec0b6368-d52d-4013-89b3-b36306fd2838,59
1f18f421-db0e-48a5-8b84-3b95e4757149,790
c3aa9554-4721-497f-b671-4e05a469e33b,3
b47b37ee-2771-4f97-85b0-448a3d707a0e,1579
049f5ca3-f216-4b4e-8440-c3746f9c74df,61
0b1dd309-23cc-45bc-9cc8-c4d720af371c,1069
5ed691c8-e18f-4ad2-be8a-0933180901b8,533
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,263
d00986c4-0681-4742-bb57-193fdb8affa6,527
5abae172-feed-4149-be01-ff3e432c37f6,35
ae231c34-50e8-4eb1-b53c-a738e1a97621,3
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,15
98b7335b-2dee-45e5-838d-333fd33f1d97,388
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,790
9367ea47-74b9-43c8-a1be-6a1e612220be,533
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,569
2bfd7339-58f2-40af-8854-47d4a0200f2a,790
3dba326e-5cf6-40e9-bb29-eefdcb7b2c29,527
a315e0d5-84ed-43d6-8d0e-c76a2826b004,45
d59076c2-9d53-4b38-8397-5acad56ba6d8,26
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,1143
c6b38953-e6a0-440b-8594-a5f12b07ede7,790
4ce92817-e137-400a-b593-3fd855abfd75,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,20
29a57d9d-2b86-4306-9c9d-d2da4c06011c,792
b9f46aed-6ca0-495b-964a-f422d8696ace,531
a5bea91e-bde6-45f8-9299-2be0e237c3f8,79
993166b0-23ac-47b3-b521-2debe978f5c9,527
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,527
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,259
a870732a-9679-4e0d-b6dd-7f622aa922b9,1753
d01f2d9d-501d-4989-9928-4dcd4ab9f634,585
