id,count
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,142
c283fe79-6120-4387-b45e-7c5d3de3a6d4,42
e25b8e66-5a61-4ac3-8006-6516ee808ce1,16
fbcda68b-3840-4c08-b587-c8d64b56ab31,241
e20bccbf-ad6e-4679-838d-79ed5eea0aff,33
fadc732e-0901-4108-941f-ec85c57d433b,9
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
ce6145c3-5445-4ccd-a9e3-f331d2d66403,46
e1edeeeb-8720-4462-b56a-0bd689a9d7a7,54
34947f66-caef-426a-86c5-e7b1f40d8917,4
76b47d1e-73f7-4349-a91c-56d7323563df,14
ed73ac10-bd6a-42d1-b361-f43293704a38,13
41b42bbb-c38f-4431-8f13-2bcc16aee52a,34
2bd5cd75-4d92-4d20-8feb-a87d524588a6,37
f7498617-6f0a-4132-801a-b7446066d1bb,4
c3aa9554-4721-497f-b671-4e05a469e33b,14
948eedd3-c877-4723-bacc-06ef4cd1df42,55
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
871edf29-0671-4695-9617-77674c29a5df,23
4ce92817-e137-400a-b593-3fd855abfd75,4
66a1624a-2674-4272-ae6e-9739573f960e,19
ec0b6368-d52d-4013-89b3-b36306fd2838,10
c6903c7a-15b3-4715-b264-3b962220d525,20
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,9
43607b76-8504-4738-b696-628ca8de8455,4
37820018-2696-469b-85db-9ad502445b15,4
af0701ee-0f48-4e65-99b3-58c459c75dd4,233
e31555d6-e0b4-466c-8b77-7343b9be00d3,20
444d4ed5-b4fc-490d-b6a1-1ca0d198082c,29
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
cb08eab9-8b0a-4603-89d0-b3eb9e763673,29
aefd0297-a6dc-40e1-8515-855a861bca96,39
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,28
4caede7a-32a4-4c18-8980-622060168849,62
9f515cdb-8c66-4339-9eec-27c3968587ba,32
d257bdfb-87db-4541-992b-23841b5055d5,25
5fa4ec46-568c-44f0-8baa-726a9a0d9e38,10
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,4
75874437-81c8-4d78-83a5-58ef2f85451a,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,277
689d4e79-70e7-4615-a2c3-ff7b873ac43c,4
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,10
77ce6f13-fd9b-435a-9c26-025d51bf7446,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,26
bff12abc-c41b-4139-b85f-a0ea88b31884,20
3b9cb866-3151-47ce-b63a-28e77742827f,17
5ad8072e-f882-49ba-8fb5-d2b1526fc971,4
6e6d1064-3866-43b7-9033-320bab129d4d,41
9bdcd9be-236a-4240-a96a-fb63a6d9992a,10
ad9150fb-7ff4-46b9-a7b4-1a6360393398,38
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,134
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,44
5d2383ba-f241-45ec-bf7c-756b3ba21c61,19
6c1b86eb-9b02-4331-b67c-269505e88c33,16
e2b58e41-6410-48a2-8cf0-c7ad2e254d25,118
a80811f6-b1b9-431d-a011-fb5c36d416ae,4
14ed6447-3f1a-4a4b-84bf-25c7712e667d,54
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,7
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
031ed540-f817-498c-a428-c3ce23df7255,10
ba73c036-01cd-4667-ac8b-b8857d14b425,10
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,89
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,34
22a24ea4-bd89-47ee-b575-4c6adb820a1b,10
71540b1f-2139-42bc-935c-8ce1f007f54b,35
07b736fb-734a-4beb-a4d8-b7247528e8b4,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
ada28621-340a-4aeb-bc9b-e3fa17ac198f,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,317
c4602321-bbf4-4137-afe6-02acbf609f64,41
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,35
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,25
6f4adaa7-2dec-40a9-968a-6296a1f829d9,23
4f5ddd4d-777d-44f1-b79c-6dd5ef0bd3ed,4
35ca4253-5cee-470f-a092-a33407b18fdb,50
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,9
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,4
cb03a58a-86b3-441e-afed-3925a4349dbb,28
d3610dd3-f861-4c12-8db3-02a09afd293e,13
92c3b512-af81-499d-af41-87c4464b4567,7
af99b690-dca6-42e3-ae78-4b132032642c,7
962a16eb-c56f-421f-a46c-254e3fecaeb2,7
ae457f14-0d4e-4fe2-9969-951b6b148a65,19
580ab8be-eebb-46ea-918f-6164cf970dcb,28
a315e0d5-84ed-43d6-8d0e-c76a2826b004,10
db8f06fc-d248-4614-b1e4-07e42a980e1a,67
a04c446c-9b20-47c5-88c8-f5b79e2a6d29,10
5b314ea8-05f7-4a8f-87d6-c80ed5246800,10
202268fb-92d1-462f-b9de-fb05536b64f1,4
93df61e6-b506-462c-a083-2f001fcf3a9a,10
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,4
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
f4887b68-7771-44c7-8970-1470187615ea,7
556c679a-7a33-49b8-9884-da1eae23f283,35
be4ba82c-d76a-477c-93a6-640baf51a029,10
16100db0-a7f4-445f-86c4-292819676e6c,131
84de2d41-c865-4a87-9b34-bcc85bacce86,9
b594f17b-66cc-478f-aff4-f0e7e705d635,19
