id,count
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,105
3aef5c97-a665-4bf9-9599-29a5aab16cba,10
7e25709d-c1f2-461a-bc76-4f735789c4dd,42
6a7c064b-578c-4e23-82d1-572262247796,21
3a1bedaa-abda-4fdf-802c-db559b0abb6c,46
d620ad5f-050b-4b12-8ba2-bd7092babb1d,10
ec572c30-b994-488d-8c91-e123dcb3ef84,58
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,1393
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,67
85ab46ad-09d6-48dc-ab23-87756d0d9c07,11
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,4395
797427ff-fcd3-4a32-adf7-0c8fa344d47a,58
67b942c9-e5dc-417a-b029-0e215fdf623c,107
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,10
fae8b8db-4d1d-422e-a9e8-4839604584e0,53
679e2b2b-3154-4511-87f8-1f64ab368b03,19
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,31
497bfd26-c0ab-4d70-99c6-28700b759695,11
3029a37f-b14b-4388-a031-b5ea49b311a1,10
ce10af01-4a5a-4704-976e-191d20cf24b4,10
fc2d380e-3f07-46f7-9b71-abce85719226,49
37820018-2696-469b-85db-9ad502445b15,103
5189f5bf-d784-45b0-be01-4b5a8d60bf78,1384
ae231c34-50e8-4eb1-b53c-a738e1a97621,22
c401768a-7f56-4f32-8990-d73b65355519,10
c0b0eed5-8111-4a10-b369-1155f6228369,1539
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,10
92cb1910-47b6-4adc-b5a3-831d66e95d8c,37
f88d81f4-cd78-498a-8024-8cbd4236fb2f,64
b4069536-861a-4cc7-a0ad-d40c561be7bc,27
678f8c07-aa26-4bce-ac19-59f438617eb8,18042
ce257995-2ea7-4348-915c-99b36951b80e,148
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,28
a3b88253-29ce-45ef-b6e1-9809699df558,91
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,298
a34ee86c-5c37-4ae4-8b30-0ebc4bdc5d01,41
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,28
002784c9-b13d-4685-bdbe-595dc062fb75,37
4ce92817-e137-400a-b593-3fd855abfd75,118
26006ae3-56fe-46fc-a07c-b77b6c60b429,151
16100db0-a7f4-445f-86c4-292819676e6c,1192
da6970cf-a275-4f05-8a13-52879665b379,37
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,121
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,10
78af47f6-44c1-4402-af13-d03c1bad89f6,48
0704bbdc-6f15-4052-a564-7c1bb0daabb7,31
d1a23807-403d-484b-9684-131e7ab7d381,10
51642b72-68d0-4d39-8c0f-0149e519739c,277
