id,count
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,7
bcdc7853-3d44-42a4-9393-53bb60010a08,85
5b573847-b8ed-49c4-96a7-3cbe46162eef,7
10353c51-d348-4cdd-b955-9d4379232460,9
66025b61-39c1-4375-9fd0-2647ea9e3034,459
797427ff-fcd3-4a32-adf7-0c8fa344d47a,5
9d62d29d-389e-45a0-995c-f67c102446c3,7
04408a23-bbf8-42fa-991f-64d963f6f7b5,9
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,25
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,10
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
60612949-2f41-45ea-802a-3b7c5c063a18,37
5211908a-e4ee-41fc-9543-850644b31229,5
88fff209-fcf2-4125-ae56-e21e3a6280a2,25
962fe43d-78e8-48ab-9af2-ede5e4504819,41
09187bbd-43de-43c9-9832-7fc4f0c51054,9
420dc25e-9c7f-472d-80fb-d6c97dc52673,1741
83091e44-0fab-4088-bbb9-222572ce353d,7
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,3
48259027-f11c-48a3-b4eb-011d3f9adb0e,7
b9c5c538-2883-407e-b62c-c721231f1396,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
28913848-78f1-41b4-9427-e304508b0436,7
9b1abbf7-53eb-4356-8c8d-1956260928cd,49
9fc8e5b7-ebc8-4667-9780-446a86353965,7
4698c024-8454-4181-a63f-98a00d63b37c,3
2630c27e-14cb-439e-a69e-d0ca79678282,9
5ad8072e-f882-49ba-8fb5-d2b1526fc971,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1027
95e5f6d6-d478-4663-bf8d-af03c79cde5d,17
191b3ee5-8da2-46b8-8a04-5e796393d6e9,13
1d4f5ead-0fb0-47ab-8519-f3bd54513261,103
795c1844-1005-46e2-8dae-514a40dfd9ae,3
757b422b-2bbf-4315-8427-13d359571d62,10
853b3989-cf80-4f96-8af4-c70f2d0ab448,31
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,37
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,25
6662aa3e-3924-4775-818e-319186e9717e,2201
07cde68f-aa0a-4d01-be68-80306ae3569d,401
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,25
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
a6d51609-4054-4f49-acbb-5d132d53f998,5917
fce73048-097e-4732-954d-85cf189492ff,9
37820018-2696-469b-85db-9ad502445b15,3
6345c5b4-b2ba-461a-bf30-172f62441706,5
73f429c4-0153-459c-97cd-c5b3ce07ed16,253
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,9
71e9047b-80a0-4d28-92a5-69e243ef8dd4,28
993166b0-23ac-47b3-b521-2debe978f5c9,7
0e5ecdfc-1223-4c8b-ac99-5ee58e46d72b,9
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,19
43894f3c-1108-497f-a53d-01a003bf5119,7
ba73c036-01cd-4667-ac8b-b8857d14b425,4
833192d6-d51e-4e5c-b601-69e80475343f,19
86cf7e41-a1a0-4108-aec3-c646a015547e,5
10f1761c-4a69-44e5-8064-cd0508066a49,5
3538e85f-2e96-4c72-b201-dd1b749847f4,3417
79d6c1db-a733-44d6-b763-3c06f601f3b1,17
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,3
679e2b2b-3154-4511-87f8-1f64ab368b03,4
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,99
85a49749-5760-4839-9322-a55ea756309e,3
13d57eb2-9dc4-49de-b785-6d28809606a3,31
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
b9715ae8-7326-4530-9818-80cbfbc37f34,7
ca36c88f-1b16-4385-ba8d-3d199665ed03,4
d4eaebe7-4c4d-434c-bf87-7bff32f6142c,13
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
16100db0-a7f4-445f-86c4-292819676e6c,7
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,25
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,95
ba417c08-a31b-41cc-96be-787e5603747c,25
7aef3e52-c952-4768-9e11-71b3bf17a116,1585
66a1624a-2674-4272-ae6e-9739573f960e,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4
95e55432-b2b9-4640-9cb7-278b0744e67a,19
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
21281183-de1a-4779-bc0a-228b1622138a,10
69ed28d7-2c4f-494f-a47d-a87efd522dcc,13
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,46
1431b62e-75a6-4451-9ae1-c50a593176a6,7
1e4b168b-334d-4022-ba20-b8c2aa34bce2,17
70d67bf6-e351-4da5-9d59-bb226259129c,727
30276d5d-b051-4498-b885-e3ae0f137c7d,3
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,3
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,19
6a7c064b-578c-4e23-82d1-572262247796,25
8bba5e58-95c1-424f-981e-f00fb1e80e0b,13
0c1ee528-4522-4df8-a933-2397fb59344f,7
f0277ea4-30c6-425e-b5b7-7490513a42b2,9
5b8349b5-255a-43fe-9bdb-04d893090434,61
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
aa281d50-bc3d-4029-bc61-37d58af3a76c,9
2524bb2c-b059-4e14-ba35-6f4aff54c23f,400
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
1547552f-cb0f-4983-a102-432f3f4e5472,11
c0b0eed5-8111-4a10-b369-1155f6228369,10
45cde08a-c535-47f5-957c-a5cd80dd80ad,25
51817f01-2692-4301-be82-787e5f47a50a,45
b457be52-202e-4612-a87c-bbd3ee20578e,19
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,9
dccca006-cf67-45c2-982a-435d217c985f,7
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,3
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,5
ad916c0f-431a-4da7-a852-a50c50e5752d,3
d1ad62e0-8366-4219-8994-28221ee342e3,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,41
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,3
3757c1ed-fe18-49f7-abbb-e89697938e62,5
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,13
8b46070c-f3a0-43da-86f4-1b156fa874aa,19
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,9
a29a9e82-389f-4730-b9bc-f20705701245,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,113
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,7
