id,count
d59076c2-9d53-4b38-8397-5acad56ba6d8,1819
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,10
1f18f421-db0e-48a5-8b84-3b95e4757149,10
cac72966-ab15-4e5c-bd6d-c1244e3bdc82,10
0b805665-df5f-48b9-926d-fc4b3e4a3710,1987
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,1333
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,13
3790ad52-3665-4cb1-b1b3-d04aea868d28,4
5b314ea8-05f7-4a8f-87d6-c80ed5246800,595
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,10
cc12018d-1120-46ae-94b7-655515f7674f,64
b03be492-7f9b-4e6d-9d9f-8708743d8c08,721
ee51655c-4e92-47b2-b5e6-941a2042b411,10
75f6f6a4-ae73-440f-a794-9317264bbe42,37
e77715d1-c18b-4166-be32-f4acfb93c950,4
db7c4221-5f9a-45ed-b31a-7c04a901e476,3610
763248ff-768c-4517-aa4e-53d6a7c101a0,865
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,10
bf42ad46-8e50-4378-87b1-7c3d49a88733,10
b9715ae8-7326-4530-9818-80cbfbc37f34,22
c389d806-c62d-4433-966e-c7e1abe77022,13
023e9e48-3100-4a63-af73-2b288f726101,13
b79e1b60-4d13-405c-94f2-1c9bcce3037a,10
60b3065c-adfe-46a2-bdeb-2383eec57576,10
81946d22-b1fd-40fe-a394-229674fe861f,7
ec0b6368-d52d-4013-89b3-b36306fd2838,28
71540b1f-2139-42bc-935c-8ce1f007f54b,10
3939b558-0d5f-4c93-af33-709d95ee3dcc,4
ad916c0f-431a-4da7-a852-a50c50e5752d,31
356c0684-4e6b-4852-aafd-812c011f2947,46
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,28
83f6bfd8-8f17-440f-82fe-5c73b006abd9,22
59228011-52a9-43a1-a7f6-7903f8eac1ac,19
d9948737-b54f-4632-88e5-b44ab6fa0ba6,13
da6970cf-a275-4f05-8a13-52879665b379,13
2630c27e-14cb-439e-a69e-d0ca79678282,61
458f12f8-9933-4077-9c48-91afafd5e23a,10
870d5ef9-b819-41a9-be3d-469b92f02e14,19
