id,count
d79fb1ff-8d28-44d4-8450-5e93ae80a839,7
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,4
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,5
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
d1a23807-403d-484b-9684-131e7ab7d381,33
881d5783-d13a-4000-8a3a-0cdb41f8d400,7
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
d680f1b4-70a4-428c-901a-c03ea25d9227,3
16100db0-a7f4-445f-86c4-292819676e6c,11
0aaef948-b443-4114-94b0-fb47f47bc1fd,15
83afe546-c0dd-482a-8dcb-276ff818a0dc,3
497bfd26-c0ab-4d70-99c6-28700b759695,7
ce10af01-4a5a-4704-976e-191d20cf24b4,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
c3b98d5f-1508-4ea5-a577-26c68d887a36,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,5
d05579fe-c629-4244-a52e-d24e3bfb7576,10
a9887b6b-0cbb-412c-bb66-17caaa70ba73,10
bc9737f2-d9fd-492f-978c-864132ff49e2,3
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,10
