id,count
822c5848-58da-459d-908d-f47f75c84d6c,25
e49726aa-85e3-4b79-982d-94f213a6129b,5
cc41100c-d93d-4854-aad6-44feeaf152b1,5
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,7
11bd60ef-126a-4e80-8b09-7f7579083b00,49
93684170-5853-4a35-b9a8-446d6730ac2f,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,5
66b43d8e-cb34-4698-805f-00019861c713,49
0a09786b-d3d4-4007-9caf-34178985755c,7
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,13
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
02065d91-1409-4105-9b65-d7e65c35f06d,5
16100db0-a7f4-445f-86c4-292819676e6c,5
505c4266-e8a2-4484-a25d-f85990376461,3
a5bea91e-bde6-45f8-9299-2be0e237c3f8,7
533b94f0-9bdc-492e-98ed-0219bf75077a,3
ae457f14-0d4e-4fe2-9969-951b6b148a65,13
830b653f-da97-495c-86d3-62935ac40bfd,13
718b1016-f95f-4311-83ec-fa8c381f12fb,25
de0cdc90-73f0-4766-8688-6485fdd0e690,5
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,13
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,3
78af47f6-44c1-4402-af13-d03c1bad89f6,7
cdb1e809-8fee-4001-b759-6a470a264d04,5
83091e44-0fab-4088-bbb9-222572ce353d,4
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,5
da6970cf-a275-4f05-8a13-52879665b379,9
edb0b13a-13df-44a2-824b-082c4127331f,13
7dcdcc5c-7782-4879-956d-2ec7a2037f74,11
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,5
8cd51690-96e6-4543-82fe-d71f6aa22fbc,5
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,17
b6f569d8-c587-4b14-a45c-ea06e0723f72,17
2d88d57a-8797-40d1-ae9b-22f2f437543b,5
b03be492-7f9b-4e6d-9d9f-8708743d8c08,25
f3e6537b-bace-440f-b509-0d96e0563faa,7
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
34b151d6-5cf8-4713-b38d-ca43159da68f,9
