id,count
7f6c7a91-c273-4314-95fa-77b249eaa95c,13
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,7
1e158076-90ce-46ab-923e-5fcb3b6959c7,31
dba118a4-07c6-4405-abdb-efc5d8de1c60,7
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,7
1d3f51cc-5f2d-4d2f-8bce-442409af9622,7
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,13
77ce6f13-fd9b-435a-9c26-025d51bf7446,7
057e3a8c-63c7-471a-ad10-064ea826e3bf,7
c3aa9554-4721-497f-b671-4e05a469e33b,7
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,17
c7d2242a-02b8-44a6-9953-c74b19a79c50,9
