id,count
bfe0adef-d0de-48de-8e2d-044736115cef,3
f3eb3598-75c7-460f-ad3b-865afd8836d2,13
50d3aaa4-cd97-445f-80ad-5e929464294b,13
95e5f6d6-d478-4663-bf8d-af03c79cde5d,13
f85fd517-9383-4ba4-951b-f8155821eefe,9
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
ba0692a5-1192-48ea-937c-33a88f651507,25
823bf952-d6eb-4c07-96d4-f959f472713f,27
717daf34-2f79-49db-bae5-2d08cb2aa50b,13
67c931e6-5cca-48ee-9554-eff058ad04d3,2
3df44617-1b69-4cfa-997d-34e581ce8134,7
0c39b225-2f52-4d2b-931e-05e7a6107e6b,9
ee2fa988-ef19-4c30-b55c-9659f238e27c,8
