id,count
5ee69520-578a-425b-8a41-00ea74700af4,197
66428ba5-5916-4912-8555-07c50268e1f7,583
4557cfc7-28be-456f-b951-d44a523c1d44,41
d257bdfb-87db-4541-992b-23841b5055d5,13
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
350dd79c-fe1d-4842-a74e-35d5876ddcc3,27
e2702bcd-7d1e-414b-8053-87545fd3f1c0,45
993166b0-23ac-47b3-b521-2debe978f5c9,7
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,5
4f96c670-111a-4d1e-b324-fce41fa3ba95,28
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,3
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,5
9583d7b0-642d-4a6c-91e5-01ce96549792,5
b25100b3-461a-4d1f-ba67-c8719cf64ece,4
d54d76b8-daae-4359-b7e9-f063ec32e1b2,9
3ce60734-8f15-4dbc-ab22-dea14f7da238,10
