id,count
b231598d-2663-4693-a9a4-900e993fb047,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,15
21281183-de1a-4779-bc0a-228b1622138a,10
d3c17610-f35a-491f-a59d-bbaca4c932f3,3
37582f58-814f-4123-98ee-6d9ff1327dfe,3
cae37551-4862-4b31-b967-f12bbf06c0ee,856
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,19
e63fc362-795a-42c9-bb23-ad90c0f17cff,3
0e0193c1-95e3-48de-83cb-24dcef75e84b,13
4efd007c-def4-4af3-b674-54c161ad9c69,212
87757a91-a785-445f-8c35-892c6961a22f,17
02600823-6f72-4c0f-988c-d237ad5ee846,11
3635826e-f54a-40d6-a5cf-35de906f6c32,7
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,3
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,28
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,19
be74cc4d-9b29-4815-a448-ff30b0864dde,7
4a29175f-d08b-4ec1-b8ef-af3391291690,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,25
aa281d50-bc3d-4029-bc61-37d58af3a76c,5
8d71e8a5-3164-4367-bcba-c064d5b275db,3
533c819b-638a-4f3a-a4b3-0e49a3e89edc,40
aa0963cc-5044-42b9-b079-dd60292cc655,7
0f9a8734-4c90-41ef-87c8-7d17b37babcf,3
cc09d5d1-3243-4232-9408-d5bbdbe9a168,4
b457be52-202e-4612-a87c-bbd3ee20578e,3
43c04d4c-710d-4617-8372-5fcbcccb819a,7
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,49
13b7b4c9-df9e-4876-82fb-bb58e7608ff1,4
5a35e959-8536-46d8-a4c9-ba0c48108167,49
2139e7db-b323-4df6-8b73-28a3dd98f8a3,151
747fb709-ce6c-4439-ada9-322dab390a42,121
abe6b71b-4ed7-4234-9959-56bf99d741ea,13
c7fee1fd-e575-4360-93da-715e59b1e92c,295
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,69
e5605357-1517-483b-9f48-0c25ba6ed106,4
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,47
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
f08ad6ee-e308-4cd4-952a-82356ffe0397,53
c3092743-99e2-4f12-959b-9b887a68bd90,253
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
de7f7ef0-b302-42ca-b5fd-91005bad356c,15
60e682e7-3465-4a91-bfb6-c87ee27b4221,125
c99e7c58-36a6-4c3a-beb1-62f95985dca3,41
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,4
