id,count
00e379d2-013c-4468-b504-8805f4c4ecce,117
07b736fb-734a-4beb-a4d8-b7247528e8b4,5
b6dedc1a-13b8-4514-888b-9b1c474bbe32,13
d757e659-f68b-4eba-a9c2-fcd6ae530f34,3
ab566a29-e701-4c33-a0a9-57916a7a1b7d,9
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,7
5ee69520-578a-425b-8a41-00ea74700af4,3
42d50ce4-e07e-49ac-88fb-19660d7ed622,31
5c11c004-9311-436b-a563-71ad0ab13a70,25
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,11
e7b96830-6ec6-4743-a027-870f80503c9d,13
46356038-3cd0-47bd-8cf5-89f48d2ac53e,5
962fe43d-78e8-48ab-9af2-ede5e4504819,177
e214d6b0-11f7-4935-a07e-62c82fa031d3,28
a49e3040-620f-432f-95b2-7d38ea54f3a8,5
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,19
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
6c897290-e4c3-4261-939a-e2c09de014d7,43
7a432208-9bf1-45f1-b8ee-ea18296780f4,463
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,4
83091e44-0fab-4088-bbb9-222572ce353d,7
2d67afa6-f802-4be4-923a-077862dbc64e,13
b4e9f2c2-7e4b-4809-8c26-c9c1aa519913,7
1381c991-bdad-483e-9699-8dae6eaeb427,3
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,9
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,13
5a2566e0-e4d3-403a-8921-f8eee0282a33,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
d2484fb5-7550-4849-a053-c4b96daa1c16,34
88402698-b444-4d2d-b6dd-498f24487391,31
1d4f5ead-0fb0-47ab-8519-f3bd54513261,49
15216df6-72dc-4eeb-a412-68496d72308d,67
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,3
4d521715-542f-4dde-a679-273ce5cb4c4e,17
795c1844-1005-46e2-8dae-514a40dfd9ae,6
e25b8e66-5a61-4ac3-8006-6516ee808ce1,7
e9a8a1f9-6de4-49a8-afea-5014309fa741,7
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,29
6662aa3e-3924-4775-818e-319186e9717e,3
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,5
1eb83b11-3e90-49e9-9c52-3bb65d3979a7,5
29fea3e9-24bd-4645-be58-74fbc96848af,13
07cde68f-aa0a-4d01-be68-80306ae3569d,41
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,15
1a62b1b2-bb72-4cee-a403-d09f1ce85fe6,9
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,22
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
114f69e9-83e0-4ed1-b939-9b82c2033d5e,7
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
f862736d-7a04-47ce-b1d0-880e40c715f6,4
823bf952-d6eb-4c07-96d4-f959f472713f,9
40834d03-a660-4217-ab02-54d2078dfd29,7
be987dad-a21f-49c7-b76f-5d3453dae2a3,3
98896f86-a2ca-4615-abd3-6ddd9716ac05,17
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,55
e2702bcd-7d1e-414b-8053-87545fd3f1c0,33
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
fa06d07d-5e60-47d5-a325-d53fa60bbdef,13
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,7
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,19
84f24b1d-76bd-4579-8100-b8aede8e2c03,25
13f607f3-bffe-4c99-b77a-7ec8e62373c9,295
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,10
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,37
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
1e1a6209-89c5-4156-bc72-eeb00a832a96,37
7ac5a450-977a-48ef-954d-3ca60473a87d,19
e296a901-b94f-4255-9bd4-b9c31bc19727,5
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,9
16100db0-a7f4-445f-86c4-292819676e6c,3
a06406a4-10e2-4cb1-9826-ca46e4005eee,17
e823bf21-310c-45c9-99b2-5956090575a7,9
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,73
3cb183ce-738e-4f35-85cb-61e90b2569fc,7
4ca0fb3f-406f-4976-b08e-a7383708474f,3
21281183-de1a-4779-bc0a-228b1622138a,7
9ee98780-aa22-4479-9d24-2ce516602d81,7
aab85e43-caf8-4817-b840-5fc302addfd4,3
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,3
