id,count
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
967411b1-4355-4fe9-aba2-c16c6c23ef52,7
e573999d-36dd-4b71-85fa-bf02a610df28,7
605fc180-3409-4415-8054-d455a5f090d1,19
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,7
4354c610-a4d3-4d87-9cf9-01301119181e,17
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,25
6bcaa362-8ced-48f1-afe9-d63eed65b888,7
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
0674f585-2eee-48ae-bf94-822dd0173700,13
281ed02a-9ca9-4c91-97b8-e78655130303,13
13d91724-d9fa-4b38-ad5b-a99e401d2b71,10
761b3675-1c6e-4345-a0a6-d256c535b1f0,7
250d5160-0140-4c57-bf13-02c17fadf799,10
30937179-5006-43c0-a4cc-24324af97d72,1123
ce6145c3-5445-4ccd-a9e3-f331d2d66403,16
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
