id,count
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,13
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,29
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,7
b79e1b60-4d13-405c-94f2-1c9bcce3037a,22
fbd3d1f2-8769-4b2d-b259-fcffd4088dd6,13
66428ba5-5916-4912-8555-07c50268e1f7,583
01128e31-b329-41da-97e8-664a1fb39611,7
a49e3040-620f-432f-95b2-7d38ea54f3a8,5
556c8c55-3573-4d44-ba77-b3e71daf2110,5
1381c991-bdad-483e-9699-8dae6eaeb427,3
f4e34f2f-acd1-49b0-9c32-92963d2ce94a,25
28913848-78f1-41b4-9427-e304508b0436,7
33c55c70-6e82-4c3f-8283-a36e3e758f48,25
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,13
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,13
3e36d265-da20-4f40-8156-a922600c1a9b,10
adc31105-1ef9-436c-81f9-3133e859b68c,19
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,10
4d521715-542f-4dde-a679-273ce5cb4c4e,29
795c1844-1005-46e2-8dae-514a40dfd9ae,5
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,5
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,37
ba0692a5-1192-48ea-937c-33a88f651507,736
37820018-2696-469b-85db-9ad502445b15,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,7
4add06c9-8dbe-4ae4-8258-501fc4872ebc,6
fa06d07d-5e60-47d5-a325-d53fa60bbdef,11
05556712-1d5f-418b-a578-8ecdfa95ab13,13
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,15
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,5
2232cbf9-59df-40d2-9751-a1e88e9fb74b,7
0d1592aa-2e34-4f5a-b888-a8d2e7088967,53
85a49749-5760-4839-9322-a55ea756309e,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
803087ca-df2d-4db7-b80e-b94a23f5e8b1,25
3578df7d-8db0-442d-9956-d7dd996b497a,22855
8c7a1f48-0977-402b-8161-02e88aed423a,25
fbe7c5cb-a700-4eda-a073-b8672bfe612e,80
29a57d9d-2b86-4306-9c9d-d2da4c06011c,10
3962db05-fdd8-449c-a4d3-a68147f987bc,7
aab85e43-caf8-4817-b840-5fc302addfd4,5
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,2297
976967b7-07cd-4230-b651-3cdb2f8348b5,17
9583d7b0-642d-4a6c-91e5-01ce96549792,3
66c62eed-7d9e-4790-95a5-365a8a79766f,10
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,5
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,5
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,3
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,17
796d6ab0-4e6c-4131-aba4-74cc8026a0b4,25
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,19
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
406dbcd0-fb38-4308-881c-eab8480fc636,10
e465d4d2-985f-45da-85f3-92fc6b38ad5a,9
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
