id,count
e87551ed-fcc6-4e59-9313-b8349b66fe01,10
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,325
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,4
f22fb877-2b27-4621-8c12-3567940d91c2,19
afe7f4d6-0003-4299-bfd2-b61bec16659c,4
dadcb47d-315b-4438-bcba-353864446e32,11
f85fd517-9383-4ba4-951b-f8155821eefe,17
37820018-2696-469b-85db-9ad502445b15,3
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,700
b7be2520-a383-4420-95b1-97454f9c641a,1503
8f586d07-71ce-4da5-b4b7-fe8d2ac847ce,220
9c84fecc-7866-477d-8979-df376cc2a487,309
ac3b19d4-9137-412b-ab9c-33a2c96c9039,9
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,3
1f0402b3-d4b1-4b29-90ab-3145093d3c13,2791
d1bb01d2-34b7-415b-b887-146370b8b3d7,21
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
