id,count
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,5
f4e34f2f-acd1-49b0-9c32-92963d2ce94a,3
ed899d4c-5e42-451e-8220-e191eaff2a1a,3
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,3
92c3b512-af81-499d-af41-87c4464b4567,3
01128e31-b329-41da-97e8-664a1fb39611,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,27
4add06c9-8dbe-4ae4-8258-501fc4872ebc,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,21
adc31105-1ef9-436c-81f9-3133e859b68c,9
63860b87-1b78-4317-b171-f9526557bbf4,10
3578df7d-8db0-442d-9956-d7dd996b497a,3
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,7
71540b1f-2139-42bc-935c-8ce1f007f54b,3
f22fb877-2b27-4621-8c12-3567940d91c2,16
c6b38953-e6a0-440b-8594-a5f12b07ede7,4
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
3c2294a2-52ce-4753-90af-dba57080dde7,10
e2596d2c-4fc5-4ba6-945c-b7504887619c,13
3cb183ce-738e-4f35-85cb-61e90b2569fc,3
5ef8b609-e193-40b9-bf38-03ae3f9553c2,3
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
