id,count
12befb9b-d4bb-4156-a524-cd44bdedbd36,13
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,5
ada28621-340a-4aeb-bc9b-e3fa17ac198f,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,76
76f3d487-b84f-444c-a2e8-1f473b3391bc,5
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
c08ddff6-2b00-4012-9b17-f51cb07bdff1,31
fae48230-da8e-409f-a4e0-50f3d6672eb7,39
5dba4fa5-de87-4828-b7e6-40d48f36875c,5
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
db30cbcd-6862-4085-ae91-403151e097f3,410
407fd80e-803b-4e1f-acfb-e03d9ff85b32,16
b3565fd0-7764-4e2d-9fb7-20246056f3b0,17
0d47df18-36c3-4f6b-90d9-2f10386693c3,41
85da660f-b545-40fd-9320-c8e5c9250141,551
474fdf54-9b2b-41bd-aa95-a4cff690614a,7
af00a7eb-5512-4d9f-80dd-18f33b7c5897,21
1e1a6209-89c5-4156-bc72-eeb00a832a96,91
486385bd-adf4-4fe4-829b-1c202f623723,9
371d8eb5-9c37-4ec9-ba49-3da23ecda488,5
20a04db0-b213-4422-9a0f-235b175f87e9,3
0a2753d6-c7ad-4a15-9443-024911a42001,5
9583d7b0-642d-4a6c-91e5-01ce96549792,4
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,73
