id,count
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
aa281d50-bc3d-4029-bc61-37d58af3a76c,19
05f19401-5da5-4836-80f9-4230b8b4c00c,10
30276d5d-b051-4498-b885-e3ae0f137c7d,91
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,16
16100db0-a7f4-445f-86c4-292819676e6c,25
4ca0fb3f-406f-4976-b08e-a7383708474f,10
824c8672-74c8-46b8-9696-70459b996ea4,4
c9b04c20-b97e-4696-995a-e55649e8b624,13
538ac740-1b91-464c-bf5a-7efe5a5953fb,7
ba73c036-01cd-4667-ac8b-b8857d14b425,46
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,16
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,199
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,9
962fe43d-78e8-48ab-9af2-ede5e4504819,2876
fce73048-097e-4732-954d-85cf189492ff,7
80b3fdbd-0df1-4962-9b4b-30dba86f291b,21
5b8c8e9f-5d16-4c33-af16-1549acb77402,5
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,9
a29a9e82-389f-4730-b9bc-f20705701245,49
ec0b6368-d52d-4013-89b3-b36306fd2838,19
92cb1910-47b6-4adc-b5a3-831d66e95d8c,46
95e5f6d6-d478-4663-bf8d-af03c79cde5d,7
e2702bcd-7d1e-414b-8053-87545fd3f1c0,10
24a93da8-d601-4336-92be-03112fce2a47,13
71540b1f-2139-42bc-935c-8ce1f007f54b,31
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,4
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,13
d257bdfb-87db-4541-992b-23841b5055d5,97
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,25
ad916c0f-431a-4da7-a852-a50c50e5752d,7
4efd007c-def4-4af3-b674-54c161ad9c69,10
580ab8be-eebb-46ea-918f-6164cf970dcb,28
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,16
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
29fea3e9-24bd-4645-be58-74fbc96848af,10
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,19
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,9
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,10
679e2b2b-3154-4511-87f8-1f64ab368b03,64
202268fb-92d1-462f-b9de-fb05536b64f1,28
17b7ec85-ad43-4dad-92d5-ca92af078c1a,7
bb9b082b-10d0-472c-b1b6-0805cc02f186,13
5784dba0-5d26-4e52-81be-5a75673e5794,136
07cde68f-aa0a-4d01-be68-80306ae3569d,73
35735d33-7e82-4f27-9913-3de66bd8ce26,7
797427ff-fcd3-4a32-adf7-0c8fa344d47a,13
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,64
3939b558-0d5f-4c93-af33-709d95ee3dcc,7
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,25
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,91
67f8e998-e15a-4cfd-ae77-b24ad5384172,121
762eb312-1462-4a06-b3d1-2168ae1383fe,10
8ca4d309-d836-4633-9bf1-3b0b51a96025,33
689d4e79-70e7-4615-a2c3-ff7b873ac43c,9
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
abaec1de-8ccf-4b0e-9980-d0cf03329182,46
56ca55a8-a1c8-413e-b370-206609082302,91
42d50ce4-e07e-49ac-88fb-19660d7ed622,25
1e1a6209-89c5-4156-bc72-eeb00a832a96,137
5ee69520-578a-425b-8a41-00ea74700af4,10
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,101
5a35e959-8536-46d8-a4c9-ba0c48108167,46
0f9a8734-4c90-41ef-87c8-7d17b37babcf,10
5470c5a2-08df-4075-8b66-dbde2317aa17,48
de7f7ef0-b302-42ca-b5fd-91005bad356c,10
993166b0-23ac-47b3-b521-2debe978f5c9,40
795c1844-1005-46e2-8dae-514a40dfd9ae,13
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,9
2524bb2c-b059-4e14-ba35-6f4aff54c23f,9
2da3cf7a-63c7-47df-88c0-7d3f75faa917,13
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,37
e5605357-1517-483b-9f48-0c25ba6ed106,25
