id,count
fc250b75-e0b6-4c04-aa0c-4d438df2abdc,46
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,17
0a09786b-d3d4-4007-9caf-34178985755c,13
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
9a7fef90-66fe-41f0-b066-3235270f16e3,13
6e881dad-63e4-4d1f-a40b-5da728224dcd,13
041643fc-0d7c-435c-ba92-020873f85df3,11
bf22226d-8d70-4242-aab1-2325f93d15fa,157
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,13
16100db0-a7f4-445f-86c4-292819676e6c,13
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,13
cdb1e809-8fee-4001-b759-6a470a264d04,13
782caece-72d7-4e19-9b76-bc3c8e903310,13
406c4737-e64d-4506-96f8-2baeb3e4a3f6,13
26006ae3-56fe-46fc-a07c-b77b6c60b429,13
7ad826b5-abec-4e4a-b7ce-61a9f6691978,13
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,13
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,13
54c5858b-f1e8-4791-9587-eb373a013239,13
ba66720b-49c9-41ff-aa46-bf693328334c,13
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,13
8e30c324-e882-4fec-b4de-371040312d85,13
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,52
ae93f775-ce37-4743-9345-279d21c59bb6,13
8106b8c2-39af-437a-b2b9-9b07bccf975c,13
ace9b836-4ed5-4649-9189-d3a72ac68c78,13
2f77506f-8b8f-4cdc-a7ab-55cc9a65495f,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,13
b6f569d8-c587-4b14-a45c-ea06e0723f72,70
42813bd3-6aca-49c5-b714-38fd802f8b68,13
eb3be60f-6247-44c6-8beb-016a0cc0befa,13
11bd60ef-126a-4e80-8b09-7f7579083b00,13
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,55
